#[EPOCH_TIME];[DEVICE_NAME];[SENSOR_TYPE];[MEASUREMENT_VALUE]
#LIST OF SENSOR TYPES:
#10:Time (HHMMSS)
#11:Date (YYYYMMDD)
#20:Acceleration (X,Y,Z) (m/s^2)
#50:AirPressure (Pa)
#AB:GpsLatLang(Lat,Lang)
#X:Commands
#Y:CurrentMeasurementNumber
#80:Velocity
#81:RoadQuality
#82:ConnectionEvent
#83:RoadType
1629745623566;LOCAL_PHONE;Y;51
1629745639978;LOCAL_PHONE;20;-0.49,-0.36,-0.89
1629745639988;LOCAL_PHONE;20;0.45,-0.13,0.07
1629745639997;LOCAL_PHONE;20;-0.56,0.2,-0.19
1629745640011;LOCAL_PHONE;20;-0.56,0.16,0.2
1629745640017;LOCAL_PHONE;20;-0.04,-0.08,0.23
1629745640028;LOCAL_PHONE;20;-0.08,-0.17,0.33
1629745640037;LOCAL_PHONE;20;0.06,-0.29,1.1
1629745640048;LOCAL_PHONE;20;-0.14,0.0,0.61
1629745640057;LOCAL_PHONE;20;0.7,-0.28,1.51
1629745640068;LOCAL_PHONE;20;-0.91,0.0,0.31
1629745640078;LOCAL_PHONE;20;-0.19,-0.51,0.13
1629745640088;LOCAL_PHONE;20;0.18,-0.18,0.72
1629745640097;LOCAL_PHONE;20;-1.23,-0.19,0.23
1629745640107;LOCAL_PHONE;20;0.3,0.01,1.05
1629745640118;LOCAL_PHONE;20;0.15,0.28,0.54
1629745640128;LOCAL_PHONE;20;-0.9,0.0,0.49
1629745640137;LOCAL_PHONE;20;0.58,0.03,-0.02
1629745640148;LOCAL_PHONE;20;-0.14,-0.05,0.25
1629745640157;LOCAL_PHONE;20;-0.81,0.47,-0.2
1629745640168;LOCAL_PHONE;20;-0.01,0.04,-0.57
1629745640179;LOCAL_PHONE;20;-0.02,-0.66,0.75
1629745640188;LOCAL_PHONE;20;-0.26,0.04,0.75
1629745640197;LOCAL_PHONE;20;0.64,-0.15,1.36
1629745640208;LOCAL_PHONE;20;0.55,0.61,1.03
1629745640217;LOCAL_PHONE;20;-0.09,0.13,-0.37
1629745640229;LOCAL_PHONE;20;-0.04,0.08,-0.44
1629745640238;LOCAL_PHONE;20;0.46,0.04,-0.28
1629745640248;LOCAL_PHONE;20;0.26,-0.13,1.5
1629745640257;LOCAL_PHONE;20;0.41,-0.18,-0.34
1629745640267;LOCAL_PHONE;20;0.55,-0.01,0.13
1629745640279;LOCAL_PHONE;20;-0.7,0.19,1.07
1629745640288;LOCAL_PHONE;20;0.56,-0.12,0.58
1629745640297;LOCAL_PHONE;20;0.64,-0.38,0.15
1629745640307;LOCAL_PHONE;20;-0.7,0.28,-0.13
1629745640318;LOCAL_PHONE;20;0.75,-0.04,0.52
1629745640329;LOCAL_PHONE;20;-0.05,-0.16,-0.48
1629745640337;LOCAL_PHONE;20;-0.29,-0.38,-0.2
1629745640347;LOCAL_PHONE;20;0.87,-0.4,0.69
1629745640357;LOCAL_PHONE;20;-0.11,-0.35,1.15
1629745640368;LOCAL_PHONE;20;1.01,0.39,1.87
1629745640378;LOCAL_PHONE;20;0.73,0.42,0.16
1629745640387;LOCAL_PHONE;20;-1.61,0.26,-1.04
1629745640397;LOCAL_PHONE;20;-0.01,-0.05,-0.88
1629745640408;LOCAL_PHONE;20;0.78,-0.25,0.67
1629745640417;LOCAL_PHONE;20;-0.54,-0.38,2.02
1629745640430;LOCAL_PHONE;20;-0.19,-0.31,0.3
1629745640437;LOCAL_PHONE;20;0.39,-0.56,0.68
1629745640448;LOCAL_PHONE;20;-0.73,0.27,-0.2
1629745640457;LOCAL_PHONE;20;-0.7,-0.03,-1.38
1629745640467;LOCAL_PHONE;20;0.55,-0.07,-0.6
1629745640480;LOCAL_PHONE;20;0.2,-0.09,-0.7
1629745640489;LOCAL_PHONE;20;-1.66,0.44,-0.02
1629745640497;LOCAL_PHONE;20;0.23,-0.41,0.22
1629745640507;LOCAL_PHONE;20;-0.75,0.28,0.55
1629745640517;LOCAL_PHONE;20;-1.39,0.22,-0.28
1629745640530;LOCAL_PHONE;20;0.63,-0.6,-1.18
1629745640537;LOCAL_PHONE;20;-0.32,-0.41,-0.2
1629745640547;LOCAL_PHONE;20;-0.62,0.07,0.0
1629745640558;LOCAL_PHONE;20;1.44,0.54,0.69
1629745640568;LOCAL_PHONE;20;-0.12,0.05,0.12
1629745640578;LOCAL_PHONE;20;0.47,-0.5,-0.32
1629745640585;LOCAL_PHONE;50;952.03204
1629745640587;LOCAL_PHONE;20;1.26,0.24,1.09
1629745640598;LOCAL_PHONE;20;0.38,-0.54,0.35
1629745640607;LOCAL_PHONE;AB;52.5567816,13.6334313
1629745640607;LOCAL_PHONE;20;0.03,0.39,-0.41
1629745640617;LOCAL_PHONE;20;0.25,0.56,-0.92
1629745640627;LOCAL_PHONE;20;0.29,-0.04,-0.45
1629745640637;LOCAL_PHONE;20;0.05,0.24,0.35
1629745640648;LOCAL_PHONE;20;0.9,0.05,-0.01
1629745640657;LOCAL_PHONE;20;0.16,-0.5,-0.14
1629745640667;LOCAL_PHONE;20;-0.03,0.61,0.44
1629745640677;LOCAL_PHONE;20;0.02,0.27,0.29
1629745640688;LOCAL_PHONE;20;0.03,0.09,0.19
1629745640698;LOCAL_PHONE;20;0.56,-0.29,-0.37
1629745640707;LOCAL_PHONE;20;0.86,-0.66,-0.44
1629745640717;LOCAL_PHONE;20;0.41,0.06,0.78
1629745640731;LOCAL_PHONE;20;0.83,0.29,1.43
1629745640737;LOCAL_PHONE;20;0.32,0.55,-0.18
1629745640748;LOCAL_PHONE;20;-0.61,0.17,-0.23
1629745640749;LOCAL_PHONE;10;210720
1629745640750;LOCAL_PHONE;11;20210823
1629745640758;LOCAL_PHONE;20;0.18,-0.31,0.94
1629745640768;LOCAL_PHONE;20;0.6,0.0,0.65
1629745640777;LOCAL_PHONE;20;-1.36,-0.01,-0.33
1629745640787;LOCAL_PHONE;20;-0.85,0.29,-0.41
1629745640798;LOCAL_PHONE;20;-0.21,-0.19,-0.47
1629745640808;LOCAL_PHONE;20;-1.5,0.29,-0.38
1629745640818;LOCAL_PHONE;20;-0.75,-0.1,-1.0
1629745640827;LOCAL_PHONE;20;0.74,-0.66,0.61
1629745640837;LOCAL_PHONE;20;-1.72,0.16,0.17
1629745640848;LOCAL_PHONE;20;0.11,-0.7,-0.21
1629745640857;LOCAL_PHONE;20;1.53,-0.31,1.08
1629745640867;LOCAL_PHONE;20;-1.8,0.91,0.16
1629745640877;LOCAL_PHONE;20;1.73,-0.64,-0.77
1629745640888;LOCAL_PHONE;20;0.89,-0.25,0.35
1629745640899;LOCAL_PHONE;20;-2.66,-0.2,0.3
1629745640908;LOCAL_PHONE;20;1.58,-0.59,-0.13
1629745640917;LOCAL_PHONE;20;0.46,-0.2,1.56
1629745640928;LOCAL_PHONE;20;-2.13,-0.98,-0.22
1629745640937;LOCAL_PHONE;20;1.09,-0.19,-0.67
1629745640949;LOCAL_PHONE;20;0.54,-0.29,0.45
1629745640958;LOCAL_PHONE;20;-1.3,-0.01,-1.17
1629745640968;LOCAL_PHONE;20;1.21,-0.34,-1.4
1629745640977;LOCAL_PHONE;20;-0.18,-0.4,0.73
1629745640988;LOCAL_PHONE;20;-1.48,-0.54,-0.43
1629745640999;LOCAL_PHONE;20;1.36,-0.87,-0.07
1629745641008;LOCAL_PHONE;20;0.12,-0.5,1.18
1629745641017;LOCAL_PHONE;20;-0.64,-0.24,0.28
1629745641027;LOCAL_PHONE;20;1.25,-0.2,-0.58
1629745641037;LOCAL_PHONE;20;0.76,-0.61,-0.01
1629745641049;LOCAL_PHONE;20;-1.02,-0.48,-0.11
1629745641058;LOCAL_PHONE;20;0.66,-0.83,-0.09
1629745641068;LOCAL_PHONE;20;0.42,-0.27,1.13
1629745641077;LOCAL_PHONE;20;-1.29,-0.08,-0.17
1629745641088;LOCAL_PHONE;20;0.71,-0.59,-0.12
1629745641099;LOCAL_PHONE;20;0.06,0.15,0.24
1629745641107;LOCAL_PHONE;20;-0.6,-0.27,-1.3
1629745641117;LOCAL_PHONE;20;1.17,-0.29,-0.64
1629745641128;LOCAL_PHONE;20;0.45,-0.3,0.21
1629745641137;LOCAL_PHONE;20;-0.7,-0.13,0.63
1629745641150;LOCAL_PHONE;20;1.23,0.08,0.48
1629745641158;LOCAL_PHONE;20;-0.46,-0.01,-0.41
1629745641168;LOCAL_PHONE;20;-1.14,-0.21,-0.21
1629745641177;LOCAL_PHONE;20;0.54,-0.15,-0.3
1629745641187;LOCAL_PHONE;20;-0.84,-0.57,0.03
1629745641200;LOCAL_PHONE;20;-0.37,-0.14,0.58
1629745641208;LOCAL_PHONE;20;0.66,-0.65,-0.15
1629745641217;LOCAL_PHONE;20;-0.87,-0.01,0.5
1629745641227;LOCAL_PHONE;20;0.45,0.03,0.28
1629745641237;LOCAL_PHONE;20;-0.26,0.07,0.62
1629745641250;LOCAL_PHONE;20;-0.24,0.16,0.3
1629745641257;LOCAL_PHONE;20;0.6,-0.42,-0.34
1629745641267;LOCAL_PHONE;20;-0.53,-0.11,-0.41
1629745641277;LOCAL_PHONE;20;-0.38,-0.17,0.29
1629745641288;LOCAL_PHONE;20;0.76,-0.21,0.44
1629745641297;LOCAL_PHONE;20;0.0,0.17,0.44
1629745641308;LOCAL_PHONE;20;0.21,-0.45,-0.12
1629745641318;LOCAL_PHONE;20;0.41,-0.22,0.6
1629745641328;LOCAL_PHONE;20;0.02,-0.68,0.03
1629745641338;LOCAL_PHONE;20;0.46,0.11,0.35
1629745641348;LOCAL_PHONE;20;0.57,-0.49,0.07
1629745641358;LOCAL_PHONE;20;0.18,-0.18,0.32
1629745641369;LOCAL_PHONE;20;-0.04,-0.33,0.4
1629745641377;LOCAL_PHONE;20;0.57,-0.47,0.89
1629745641387;LOCAL_PHONE;20;0.55,-0.4,0.88
1629745641398;LOCAL_PHONE;20;-0.06,0.22,-0.3
1629745641408;LOCAL_PHONE;20;1.0,-0.05,-0.61
1629745641417;LOCAL_PHONE;20;-0.25,0.2,-0.47
1629745641427;LOCAL_PHONE;20;0.27,-0.11,-1.12
1629745641437;LOCAL_PHONE;20;0.76,-0.49,0.0
1629745641451;LOCAL_PHONE;20;-0.75,0.15,0.0
1629745641457;LOCAL_PHONE;20;0.33,-0.11,-0.57
1629745641468;LOCAL_PHONE;20;-0.74,-0.11,-0.82
1629745641477;LOCAL_PHONE;20;-0.4,-0.11,-0.58
1629745641489;LOCAL_PHONE;20;-0.3,-0.21,-0.32
1629745641497;LOCAL_PHONE;20;-0.24,-0.11,-0.2
1629745641508;LOCAL_PHONE;20;-0.39,0.21,0.38
1629745641518;LOCAL_PHONE;20;-0.49,-0.29,-0.29
1629745641528;LOCAL_PHONE;20;-0.63,-0.02,-0.72
1629745641537;LOCAL_PHONE;20;-0.83,-0.59,-0.03
1629745641547;LOCAL_PHONE;20;-0.23,-0.31,-0.04
1629745641558;LOCAL_PHONE;20;-0.56,0.0,-0.09
1629745641568;LOCAL_PHONE;20;0.23,0.16,-0.11
1629745641577;LOCAL_PHONE;20;0.02,-0.13,-0.19
1629745641585;LOCAL_PHONE;50;953.0606
1629745641587;LOCAL_PHONE;20;-0.57,0.26,-0.11
1629745641597;LOCAL_PHONE;20;-0.51,0.12,-1.07
1629745641608;LOCAL_PHONE;20;-1.29,-0.45,-0.18
1629745641618;LOCAL_PHONE;20;-1.13,-0.08,0.52
1629745641627;LOCAL_PHONE;20;0.39,-0.27,0.51
1629745641637;LOCAL_PHONE;20;0.15,-0.25,1.81
1629745641648;LOCAL_PHONE;20;-0.17,-0.02,0.8
1629745641658;LOCAL_PHONE;20;0.55,-0.55,-0.28
1629745641668;LOCAL_PHONE;20;-0.31,0.06,0.15
1629745641677;LOCAL_PHONE;20;-1.03,-0.34,0.28
1629745641688;LOCAL_PHONE;20;0.49,-0.1,1.5
1629745641697;LOCAL_PHONE;20;0.04,-0.02,0.92
1629745641708;LOCAL_PHONE;20;-0.23,0.26,0.76
1629745641718;LOCAL_PHONE;20;1.33,-0.28,0.88
1629745641729;LOCAL_PHONE;20;0.63,0.63,-0.03
1629745641737;LOCAL_PHONE;20;-0.61,-0.78,-1.16
1629745641747;LOCAL_PHONE;20;0.63,0.09,1.2
1629745641749;LOCAL_PHONE;10;210721
1629745641750;LOCAL_PHONE;11;20210823
1629745641757;LOCAL_PHONE;20;0.26,-0.18,1.44
1629745641769;LOCAL_PHONE;20;-0.6,0.45,0.42
1629745641778;LOCAL_PHONE;20;0.71,0.17,-0.08
1629745641787;LOCAL_PHONE;20;0.73,0.57,0.64
1629745641798;LOCAL_PHONE;20;-0.01,0.24,-0.17
1629745641808;LOCAL_PHONE;20;0.82,0.05,-0.36
1629745641819;LOCAL_PHONE;20;0.48,0.65,-0.32
1629745641828;LOCAL_PHONE;20;-0.06,0.55,-0.5
1629745641838;LOCAL_PHONE;20;0.82,0.35,0.21
1629745641848;LOCAL_PHONE;20;0.0,-0.08,0.98
1629745641857;LOCAL_PHONE;20;0.34,0.31,0.93
1629745641869;LOCAL_PHONE;20;0.26,0.11,-0.83
1629745641877;LOCAL_PHONE;20;0.64,0.07,0.19
1629745641889;LOCAL_PHONE;20;-0.16,0.98,0.62
1629745641897;LOCAL_PHONE;20;-1.24,0.28,-2.25
1629745641907;LOCAL_PHONE;20;-0.37,0.44,0.27
1629745641919;LOCAL_PHONE;20;-0.54,-0.14,0.55
1629745641928;LOCAL_PHONE;20;-1.01,0.4,0.76
1629745641938;LOCAL_PHONE;20;-0.71,0.07,0.39
1629745641948;LOCAL_PHONE;20;0.33,0.26,0.69
1629745641957;LOCAL_PHONE;20;-0.29,0.54,0.93
1629745641970;LOCAL_PHONE;20;-0.76,0.24,-0.9
1629745641977;LOCAL_PHONE;20;0.73,-0.16,0.27
1629745641988;LOCAL_PHONE;20;-1.91,-0.04,-0.24
1629745641997;LOCAL_PHONE;20;-0.05,0.26,0.11
1629745642008;LOCAL_PHONE;20;-0.15,0.2,1.76
1629745642018;LOCAL_PHONE;20;-1.49,0.92,0.57
1629745642028;LOCAL_PHONE;20;1.1,0.68,-0.12
1629745642038;LOCAL_PHONE;20;-0.87,-0.37,-2.04
1629745642047;LOCAL_PHONE;20;-0.25,-0.13,-0.91
1629745642057;LOCAL_PHONE;20;-0.03,-0.41,-0.13
1629745642067;LOCAL_PHONE;20;-0.13,-0.39,0.79
1629745642077;LOCAL_PHONE;20;-0.23,0.73,1.57
1629745642088;LOCAL_PHONE;20;-0.45,0.46,-1.51
1629745642097;LOCAL_PHONE;20;0.98,0.76,-0.45
1629745642107;LOCAL_PHONE;20;0.08,-0.05,-1.42
1629745642118;LOCAL_PHONE;20;0.29,0.1,-2.15
1629745642128;LOCAL_PHONE;20;1.1,0.35,-1.67
1629745642137;LOCAL_PHONE;20;0.33,0.11,-0.96
1629745642147;LOCAL_PHONE;20;-0.26,0.41,0.14
1629745642157;LOCAL_PHONE;20;0.54,-0.01,-1.01
1629745642168;LOCAL_PHONE;20;-0.19,-0.48,0.13
1629745642177;LOCAL_PHONE;20;-0.18,-0.11,-0.18
1629745642188;LOCAL_PHONE;20;1.18,-0.15,-0.56
1629745642197;LOCAL_PHONE;20;-1.04,-0.13,-0.22
1629745642208;LOCAL_PHONE;20;-0.76,-0.15,-0.82
1629745642217;LOCAL_PHONE;20;-0.1,-0.26,0.91
1629745642227;LOCAL_PHONE;20;-1.72,-0.62,0.62
1629745642238;LOCAL_PHONE;20;-1.16,-0.19,0.79
1629745642248;LOCAL_PHONE;20;1.19,0.03,0.62
1629745642258;LOCAL_PHONE;20;-1.05,0.35,0.34
1629745642267;LOCAL_PHONE;20;-0.72,0.29,-0.19
1629745642277;LOCAL_PHONE;20;0.16,-0.2,-0.13
1629745642289;LOCAL_PHONE;20;-1.4,-0.43,0.11
1629745642297;LOCAL_PHONE;20;-0.89,-0.18,0.85
1629745642307;LOCAL_PHONE;20;0.39,-0.07,0.38
1629745642317;LOCAL_PHONE;20;0.17,0.44,0.69
1629745642328;LOCAL_PHONE;20;-0.36,0.12,-0.46
1629745642339;LOCAL_PHONE;20;1.07,0.32,0.62
1629745642347;LOCAL_PHONE;20;-0.62,-0.21,-0.38
1629745642357;LOCAL_PHONE;20;-0.9,0.2,0.53
1629745642368;LOCAL_PHONE;20;0.86,-0.45,1.08
1629745642378;LOCAL_PHONE;20;0.28,0.42,0.9
1629745642389;LOCAL_PHONE;20;0.58,0.33,0.76
1629745642397;LOCAL_PHONE;20;1.98,0.58,0.13
1629745642408;LOCAL_PHONE;20;0.69,0.27,-0.82
1629745642417;LOCAL_PHONE;20;0.04,-0.16,-0.67
1629745642427;LOCAL_PHONE;20;0.83,-0.12,0.24
1629745642439;LOCAL_PHONE;20;-0.3,0.37,0.44
1629745642448;LOCAL_PHONE;20;-0.33,-0.04,-0.4
1629745642458;LOCAL_PHONE;20;0.62,0.36,0.49
1629745642467;LOCAL_PHONE;20;0.82,0.03,0.05
1629745642478;LOCAL_PHONE;20;-0.51,-0.13,-0.12
1629745642489;LOCAL_PHONE;20;0.25,0.25,0.47
1629745642497;LOCAL_PHONE;20;-0.2,-0.63,-0.22
1629745642507;LOCAL_PHONE;20;-0.56,0.11,1.45
1629745642517;LOCAL_PHONE;20;-0.14,-0.36,1.8
1629745642529;LOCAL_PHONE;20;-0.81,-0.18,0.81
1629745642540;LOCAL_PHONE;20;-0.07,-0.02,1.16
1629745642548;LOCAL_PHONE;20;-0.55,-0.48,0.09
1629745642560;LOCAL_PHONE;20;-0.41,-0.18,0.56
1629745642568;LOCAL_PHONE;20;-0.53,-0.22,0.88
1629745642577;LOCAL_PHONE;20;-1.37,-0.02,0.22
1629745642585;LOCAL_PHONE;50;953.885
1629745642588;LOCAL_PHONE;20;-0.84,-0.05,1.0
1629745642597;LOCAL_PHONE;20;-0.49,-0.44,0.51
1629745642607;LOCAL_PHONE;20;-0.21,0.14,0.89
1629745642617;LOCAL_PHONE;20;0.29,-0.31,0.3
1629745642627;LOCAL_PHONE;20;-0.58,-0.58,0.18
1629745642639;LOCAL_PHONE;20;-0.17,-0.54,0.7
1629745642648;LOCAL_PHONE;20;-0.59,-0.23,0.33
1629745642657;LOCAL_PHONE;20;-0.45,-0.39,-0.46
1629745642667;LOCAL_PHONE;20;0.87,-0.17,-0.08
1629745642677;LOCAL_PHONE;20;-0.06,-0.41,0.32
1629745642689;LOCAL_PHONE;20;0.23,-1.04,0.9
1629745642697;LOCAL_PHONE;20;-0.08,-0.43,-0.53
1629745642708;LOCAL_PHONE;20;-0.59,-0.72,-0.39
1629745642717;LOCAL_PHONE;20;-0.66,-0.25,-0.08
1629745642728;LOCAL_PHONE;20;-0.54,0.23,-0.09
1629745642737;LOCAL_PHONE;20;-0.29,-0.35,-0.32
1629745642748;LOCAL_PHONE;20;-0.67,0.01,0.68
1629745642749;LOCAL_PHONE;10;210722
1629745642750;LOCAL_PHONE;11;20210823
1629745642759;LOCAL_PHONE;20;-0.2,-0.27,0.79
1629745642767;LOCAL_PHONE;20;-0.76,-0.47,-0.59
1629745642777;LOCAL_PHONE;20;0.36,-0.4,0.31
1629745642788;LOCAL_PHONE;20;0.0,0.12,-0.75
1629745642798;LOCAL_PHONE;20;-0.48,-0.11,-1.3
1629745642809;LOCAL_PHONE;20;0.0,0.05,-0.64
1629745642817;LOCAL_PHONE;20;-0.41,-0.1,0.03
1629745642827;LOCAL_PHONE;20;-0.66,-0.06,0.43
1629745642837;LOCAL_PHONE;20;0.03,-0.33,0.77
1629745642848;LOCAL_PHONE;20;-0.81,-0.56,0.67
1629745642857;LOCAL_PHONE;20;-0.23,-0.19,0.35
1629745642867;LOCAL_PHONE;20;-0.15,0.0,-0.1
1629745642877;LOCAL_PHONE;20;0.1,-0.14,-0.24
1629745642888;LOCAL_PHONE;20;-0.32,0.41,0.01
1629745642897;LOCAL_PHONE;20;0.22,-0.11,0.2
1629745642908;LOCAL_PHONE;20;0.02,-0.39,0.88
1629745642917;LOCAL_PHONE;20;-0.53,0.15,0.8
1629745642928;LOCAL_PHONE;20;0.34,-0.42,0.71
1629745642937;LOCAL_PHONE;20;-0.68,-0.22,0.12
1629745642947;LOCAL_PHONE;20;0.05,-0.2,0.44
1629745642958;LOCAL_PHONE;20;-0.17,0.2,0.2
1629745642968;LOCAL_PHONE;20;-1.35,-0.6,0.33
1629745642978;LOCAL_PHONE;20;-0.19,-0.14,1.33
1629745642987;LOCAL_PHONE;20;-0.16,0.0,0.81
1629745642998;LOCAL_PHONE;20;-0.83,-0.18,0.59
1629745643008;LOCAL_PHONE;20;0.02,1.06,0.23
1629745643018;LOCAL_PHONE;20;0.55,-0.47,-0.04
1629745643028;LOCAL_PHONE;20;-0.87,0.57,0.44
1629745643037;LOCAL_PHONE;20;0.69,-0.2,0.39
1629745643048;LOCAL_PHONE;20;0.34,-0.11,0.62
1629745643058;LOCAL_PHONE;20;-0.98,0.63,-0.45
1629745643067;LOCAL_PHONE;20;0.27,-0.09,-0.44
1629745643078;LOCAL_PHONE;20;0.53,0.31,-0.92
1629745643088;LOCAL_PHONE;20;0.38,0.4,-1.32
1629745643098;LOCAL_PHONE;20;0.36,0.18,-1.43
1629745643108;LOCAL_PHONE;20;1.11,0.26,-0.97
1629745643118;LOCAL_PHONE;20;-0.12,-0.06,-0.75
1629745643128;LOCAL_PHONE;20;1.34,0.04,-0.23
1629745643137;LOCAL_PHONE;20;-0.26,0.36,-0.33
1629745643147;LOCAL_PHONE;20;1.2,0.45,-1.21
1629745643159;LOCAL_PHONE;20;1.23,-0.15,-1.44
1629745643168;LOCAL_PHONE;20;-0.57,0.19,-1.14
1629745643177;LOCAL_PHONE;20;1.61,-0.8,-0.32
1629745643187;LOCAL_PHONE;20;-0.38,0.48,0.72
1629745643198;LOCAL_PHONE;20;-0.45,-0.36,-0.44
1629745643209;LOCAL_PHONE;20;0.53,0.38,-0.29
1629745643217;LOCAL_PHONE;20;0.57,0.37,-1.82
1629745643227;LOCAL_PHONE;20;0.84,-0.33,-1.99
1629745643237;LOCAL_PHONE;20;0.28,-0.07,-0.08
1629745643248;LOCAL_PHONE;20;-0.13,-0.52,0.63
1629745643260;LOCAL_PHONE;20;-0.78,0.02,0.25
1629745643267;LOCAL_PHONE;20;-0.4,-0.27,0.0
1629745643277;LOCAL_PHONE;20;-0.77,-0.59,0.27
1629745643287;LOCAL_PHONE;20;0.32,0.4,-0.35
1629745643298;LOCAL_PHONE;20;-0.15,-0.22,-1.48
1629745643309;LOCAL_PHONE;20;-0.06,0.09,-0.48
1629745643317;LOCAL_PHONE;20;1.09,0.08,-0.42
1629745643328;LOCAL_PHONE;20;-0.21,-0.57,-0.38
1629745643337;LOCAL_PHONE;20;-0.8,0.46,-0.6
1629745643347;LOCAL_PHONE;20;0.82,-0.5,-0.74
1629745643360;LOCAL_PHONE;20;-0.62,0.27,-0.69
1629745643368;LOCAL_PHONE;20;0.37,0.0,-0.84
1629745643378;LOCAL_PHONE;20;1.44,-0.61,0.05
1629745643387;LOCAL_PHONE;20;-0.62,0.01,0.46
1629745643397;LOCAL_PHONE;20;-0.52,-0.81,-0.32
1629745643410;LOCAL_PHONE;20;-1.18,0.05,0.17
1629745643417;LOCAL_PHONE;20;-0.91,-0.78,0.37
1629745643428;LOCAL_PHONE;20;-1.11,0.46,0.52
1629745643437;LOCAL_PHONE;20;0.43,0.62,-1.02
1629745643448;LOCAL_PHONE;20;0.28,0.0,-0.46
1629745643460;LOCAL_PHONE;20;-0.03,0.29,0.89
1629745643468;LOCAL_PHONE;20;-0.46,-0.76,0.18
1629745643477;LOCAL_PHONE;20;-1.49,-0.93,0.83
1629745643488;LOCAL_PHONE;20;-1.1,-0.86,1.74
1629745643497;LOCAL_PHONE;20;-0.59,0.24,1.66
1629745643510;LOCAL_PHONE;20;-0.27,0.42,0.45
1629745643517;LOCAL_PHONE;20;-0.19,0.7,0.53
1629745643529;LOCAL_PHONE;20;-0.17,-0.03,1.58
1629745643537;LOCAL_PHONE;20;-1.98,-0.93,0.89
1629745643548;LOCAL_PHONE;20;-1.39,-0.34,1.38
1629745643557;LOCAL_PHONE;20;-1.08,0.04,2.04
1629745643568;LOCAL_PHONE;20;-1.38,0.51,0.99
1629745643577;LOCAL_PHONE;20;0.41,0.21,1.18
1629745643584;LOCAL_PHONE;50;953.57776
1629745643587;LOCAL_PHONE;20;0.26,0.48,0.94
1629745643597;LOCAL_PHONE;20;-0.58,-0.04,0.2
1629745643608;LOCAL_PHONE;20;0.74,-0.43,0.98
1629745643614;LOCAL_PHONE;AB;52.5565406,13.6335825
1629745643617;LOCAL_PHONE;20;0.0,0.11,1.24
1629745643627;LOCAL_PHONE;20;-0.32,0.39,0.49
1629745643637;LOCAL_PHONE;20;1.08,0.52,-0.16
1629745643648;LOCAL_PHONE;20;0.48,0.51,0.37
1629745643657;LOCAL_PHONE;20;0.97,0.46,-0.43
1629745643668;LOCAL_PHONE;20;0.74,0.03,-0.22
1629745643677;LOCAL_PHONE;20;0.67,-0.02,1.24
1629745643688;LOCAL_PHONE;20;-0.76,-0.42,1.62
1629745643697;LOCAL_PHONE;20;-0.44,-0.07,1.79
1629745643707;LOCAL_PHONE;20;-0.57,0.51,0.57
1629745643717;LOCAL_PHONE;20;-0.07,0.46,0.2
1629745643728;LOCAL_PHONE;20;0.39,0.7,-0.01
1629745643738;LOCAL_PHONE;20;0.9,0.32,-0.74
1629745643747;LOCAL_PHONE;20;0.98,0.17,-0.18
1629745643749;LOCAL_PHONE;10;210723
1629745643750;LOCAL_PHONE;11;20210823
1629745643757;LOCAL_PHONE;20;-0.52,0.08,-0.11
1629745643768;LOCAL_PHONE;20;0.62,0.64,-0.1
1629745643778;LOCAL_PHONE;20;0.13,0.46,-0.52
1629745643787;LOCAL_PHONE;20;-0.1,-0.15,0.02
1629745643798;LOCAL_PHONE;20;0.78,0.85,-0.02
1629745643808;LOCAL_PHONE;20;1.03,-0.45,-0.36
1629745643817;LOCAL_PHONE;20;-0.48,0.59,-0.73
1629745643828;LOCAL_PHONE;20;0.77,0.03,-1.35
1629745643837;LOCAL_PHONE;20;0.57,-0.27,-0.28
1629745643848;LOCAL_PHONE;20;-0.59,0.46,0.01
1629745643857;LOCAL_PHONE;20;0.78,-0.35,-0.26
1629745643867;LOCAL_PHONE;20;0.45,0.55,0.3
1629745643879;LOCAL_PHONE;20;-0.35,-0.27,-0.26
1629745643888;LOCAL_PHONE;20;0.52,0.36,-0.43
1629745643897;LOCAL_PHONE;20;0.59,-0.17,-1.06
1629745643907;LOCAL_PHONE;20;-0.51,-0.25,-1.28
1629745643917;LOCAL_PHONE;20;0.01,0.19,-0.33
1629745643929;LOCAL_PHONE;20;0.87,-0.16,-0.13
1629745643938;LOCAL_PHONE;20;-0.34,0.0,-0.66
1629745643947;LOCAL_PHONE;20;0.25,-0.08,-0.23
1629745643958;LOCAL_PHONE;20;-0.46,0.14,-0.31
1629745643968;LOCAL_PHONE;20;-0.91,0.18,-1.43
1629745643980;LOCAL_PHONE;20;-0.4,0.17,-1.87
1629745643988;LOCAL_PHONE;20;-0.48,-0.51,-1.05
1629745643998;LOCAL_PHONE;20;-0.85,0.04,0.33
1629745644009;LOCAL_PHONE;20;-0.47,-0.63,0.28
1629745644017;LOCAL_PHONE;20;-0.43,-0.15,0.36
1629745644029;LOCAL_PHONE;20;-1.05,-0.36,0.42
1629745644037;LOCAL_PHONE;20;0.38,0.43,-0.14
1629745644049;LOCAL_PHONE;20;0.18,0.34,-1.03
1629745644057;LOCAL_PHONE;20;-0.61,0.45,-1.54
1629745644067;LOCAL_PHONE;20;0.38,0.74,-1.75
1629745644079;LOCAL_PHONE;20;1.15,-0.02,-1.22
1629745644088;LOCAL_PHONE;20;0.17,0.03,-0.18
