#[EPOCH_TIME];[DEVICE_NAME];[SENSOR_TYPE];[MEASUREMENT_VALUE]
#LIST OF SENSOR TYPES:
#10:Time (HHMMSS)
#11:Date (YYYYMMDD)
#20:Acceleration (X,Y,Z) (m/s^2)
#50:AirPressure (Pa)
#AB:GpsLatLang(Lat,Lang)
#X:Commands
#Y:CurrentMeasurementNumber
#80:Velocity
#81:RoadQuality
#82:ConnectionEvent
#83:RoadType
1629745229541;LOCAL_PHONE;Y;43
1629745245920;LOCAL_PHONE;20;0.26,0.25,0.51
1629745245927;LOCAL_PHONE;20;-0.66,0.18,0.47
1629745245938;LOCAL_PHONE;20;-0.08,-0.08,0.25
1629745245947;LOCAL_PHONE;20;-0.54,0.12,0.43
1629745245957;LOCAL_PHONE;20;-0.19,-0.29,1.09
1629745245967;LOCAL_PHONE;20;-0.09,0.39,0.64
1629745245978;LOCAL_PHONE;20;-0.65,-0.08,0.58
1629745245987;LOCAL_PHONE;20;-0.21,0.25,0.63
1629745245997;LOCAL_PHONE;20;-0.61,0.15,0.01
1629745246007;LOCAL_PHONE;20;-1.09,0.4,0.49
1629745246017;LOCAL_PHONE;20;-1.55,0.2,-0.69
1629745246027;LOCAL_PHONE;20;-0.26,-0.04,0.62
1629745246038;LOCAL_PHONE;20;-1.05,0.5,0.01
1629745246047;LOCAL_PHONE;20;-0.22,0.34,-0.82
1629745246057;LOCAL_PHONE;20;0.19,0.39,0.42
1629745246067;LOCAL_PHONE;20;-0.35,0.26,-1.04
1629745246077;LOCAL_PHONE;20;-0.38,0.13,-1.24
1629745246088;LOCAL_PHONE;20;0.54,-0.05,0.13
1629745246097;LOCAL_PHONE;20;0.41,0.07,0.44
1629745246107;LOCAL_PHONE;20;0.19,-0.1,-0.03
1629745246117;LOCAL_PHONE;20;0.51,0.28,0.39
1629745246127;LOCAL_PHONE;20;0.36,0.61,0.4
1629745246138;LOCAL_PHONE;20;-0.01,0.13,-1.2
1629745246147;LOCAL_PHONE;20;-0.41,-0.03,-1.29
1629745246157;LOCAL_PHONE;20;0.97,-0.38,-0.04
1629745246167;LOCAL_PHONE;20;-0.24,0.22,-0.9
1629745246178;LOCAL_PHONE;20;-0.2,-0.25,-1.47
1629745246188;LOCAL_PHONE;20;1.37,-0.18,0.43
1629745246197;LOCAL_PHONE;20;-1.47,0.61,-0.61
1629745246207;LOCAL_PHONE;20;0.13,-0.67,-0.99
1629745246217;LOCAL_PHONE;20;1.3,0.19,0.19
1629745246228;LOCAL_PHONE;20;-1.26,-0.38,-0.65
1629745246240;LOCAL_PHONE;20;0.45,-0.17,0.18
1629745246247;LOCAL_PHONE;20;-0.06,0.05,0.63
1629745246257;LOCAL_PHONE;20;-1.35,0.01,0.47
1629745246267;LOCAL_PHONE;20;0.86,0.62,0.01
1629745246277;LOCAL_PHONE;20;0.26,-0.43,-0.6
1629745246287;LOCAL_PHONE;20;-0.13,-0.46,0.32
1629745246297;LOCAL_PHONE;20;0.67,-0.62,0.37
1629745246307;LOCAL_PHONE;20;-0.23,-0.22,0.66
1629745246317;LOCAL_PHONE;20;-0.63,-0.06,0.46
1629745246327;LOCAL_PHONE;20;0.32,0.42,0.42
1629745246338;LOCAL_PHONE;20;-0.11,0.12,0.43
1629745246347;LOCAL_PHONE;20;-0.1,-0.08,-0.05
1629745246357;LOCAL_PHONE;20;0.37,-0.29,0.09
1629745246367;LOCAL_PHONE;20;0.04,-0.32,0.92
1629745246378;LOCAL_PHONE;20;-1.26,0.16,0.41
1629745246388;LOCAL_PHONE;20;-0.32,-0.49,-0.13
1629745246397;LOCAL_PHONE;20;-0.05,0.2,0.8
1629745246407;LOCAL_PHONE;20;-1.04,-0.22,0.01
1629745246417;LOCAL_PHONE;20;1.79,0.05,0.57
1629745246428;LOCAL_PHONE;20;0.22,-0.18,-0.28
1629745246438;LOCAL_PHONE;20;-0.25,-0.11,-0.07
1629745246448;LOCAL_PHONE;20;0.88,-0.24,0.72
1629745246458;LOCAL_PHONE;20;-0.69,-0.1,-0.19
1629745246467;LOCAL_PHONE;20;-0.35,0.35,0.23
1629745246478;LOCAL_PHONE;20;0.37,0.38,-0.79
1629745246489;LOCAL_PHONE;20;0.77,0.17,-0.34
1629745246497;LOCAL_PHONE;20;0.19,0.23,-0.06
1629745246508;LOCAL_PHONE;20;0.69,-0.26,-0.67
1629745246517;LOCAL_PHONE;20;-0.09,-0.63,0.75
1629745246527;LOCAL_PHONE;20;-0.78,-0.24,1.2
1629745246539;LOCAL_PHONE;20;-0.15,-0.38,0.22
1629745246548;LOCAL_PHONE;20;-0.49,0.48,0.18
1629745246558;LOCAL_PHONE;20;0.83,0.05,0.2
1629745246567;LOCAL_PHONE;20;0.41,0.24,0.01
1629745246578;LOCAL_PHONE;20;0.32,-0.09,0.36
1629745246585;LOCAL_PHONE;50;954.9947
1629745246589;LOCAL_PHONE;20;-0.12,-0.18,0.66
1629745246597;LOCAL_PHONE;20;-0.46,-0.19,1.05
1629745246607;LOCAL_PHONE;20;-0.55,-0.44,0.93
1629745246617;LOCAL_PHONE;20;-1.52,-0.44,1.11
1629745246627;LOCAL_PHONE;20;-0.89,0.39,0.3
1629745246639;LOCAL_PHONE;20;0.87,0.76,-1.31
1629745246647;LOCAL_PHONE;20;0.59,-0.02,-0.51
1629745246657;LOCAL_PHONE;20;-0.75,0.5,-0.02
1629745246667;LOCAL_PHONE;20;-0.74,0.26,-0.72
1629745246677;LOCAL_PHONE;20;0.03,0.65,1.24
1629745246689;LOCAL_PHONE;20;-1.48,0.86,0.71
1629745246697;LOCAL_PHONE;20;0.59,-0.33,-1.11
1629745246708;LOCAL_PHONE;20;1.17,-0.15,-0.03
1629745246718;LOCAL_PHONE;20;0.51,-0.26,-0.51
1629745246727;LOCAL_PHONE;20;1.87,-0.34,-0.26
1629745246740;LOCAL_PHONE;20;-0.98,0.35,-0.28
1629745246748;LOCAL_PHONE;20;0.06,0.74,0.1
1629745246749;LOCAL_PHONE;10;210046
1629745246750;LOCAL_PHONE;11;20210823
1629745246758;LOCAL_PHONE;20;0.48,0.55,0.57
1629745246767;LOCAL_PHONE;20;-0.91,0.0,-0.82
1629745246778;LOCAL_PHONE;20;0.55,-0.19,0.18
1629745246787;LOCAL_PHONE;20;0.4,0.11,-0.11
1629745246798;LOCAL_PHONE;20;0.85,-0.2,-0.28
1629745246807;LOCAL_PHONE;20;0.2,0.27,-0.01
1629745246817;LOCAL_PHONE;20;-0.24,0.32,-0.28
1629745246828;LOCAL_PHONE;20;-0.23,0.46,-0.49
1629745246837;LOCAL_PHONE;20;0.25,0.35,-0.4
1629745246848;LOCAL_PHONE;20;0.3,0.13,-0.73
1629745246857;LOCAL_PHONE;20;0.28,-0.05,-0.52
1629745246867;LOCAL_PHONE;20;0.61,-0.05,-0.95
1629745246877;LOCAL_PHONE;20;-0.26,0.02,-0.88
1629745246887;LOCAL_PHONE;20;0.41,-0.49,-0.35
1629745246897;LOCAL_PHONE;20;-0.22,0.01,0.51
1629745246908;LOCAL_PHONE;20;-0.54,0.08,0.31
1629745246917;LOCAL_PHONE;20;0.45,-0.03,1.06
1629745246927;LOCAL_PHONE;20;-0.62,-0.15,-0.25
1629745246937;LOCAL_PHONE;20;-0.42,-0.02,-0.39
1629745246948;LOCAL_PHONE;20;0.18,-0.22,0.58
1629745246958;LOCAL_PHONE;20;-0.89,0.04,0.63
1629745246967;LOCAL_PHONE;20;-0.4,-0.11,-0.2
1629745246978;LOCAL_PHONE;20;0.4,-0.27,0.32
1629745246987;LOCAL_PHONE;20;-1.11,0.03,1.36
1629745246997;LOCAL_PHONE;20;-0.3,-0.11,0.44
1629745247008;LOCAL_PHONE;20;0.99,-0.32,0.06
1629745247017;LOCAL_PHONE;20;-1.07,-0.29,0.45
1629745247027;LOCAL_PHONE;20;-0.72,-0.54,-0.65
1629745247037;LOCAL_PHONE;20;0.28,-0.06,0.16
1629745247048;LOCAL_PHONE;20;-0.7,0.18,0.33
1629745247059;LOCAL_PHONE;20;-0.08,0.84,-0.95
1629745247067;LOCAL_PHONE;20;1.71,-0.31,-0.69
1629745247078;LOCAL_PHONE;20;0.16,-0.22,0.47
1629745247087;LOCAL_PHONE;20;0.41,-0.39,-0.35
1629745247098;LOCAL_PHONE;20;1.1,-0.49,0.36
1629745247109;LOCAL_PHONE;20;-1.06,-0.06,0.37
1629745247117;LOCAL_PHONE;20;0.76,0.06,0.14
1629745247127;LOCAL_PHONE;20;0.88,-0.04,0.66
1629745247137;LOCAL_PHONE;20;-0.09,0.18,-0.3
1629745247148;LOCAL_PHONE;20;1.34,-0.25,0.3
1629745247159;LOCAL_PHONE;20;0.09,-0.09,1.06
1629745247167;LOCAL_PHONE;20;-0.24,0.15,0.45
1629745247177;LOCAL_PHONE;20;0.13,-0.12,0.53
1629745247187;LOCAL_PHONE;20;-1.0,0.13,0.07
1629745247197;LOCAL_PHONE;20;-0.53,-0.2,-0.25
1629745247209;LOCAL_PHONE;20;1.07,-0.09,-0.13
1629745247218;LOCAL_PHONE;20;-0.54,0.13,-0.43
1629745247228;LOCAL_PHONE;20;0.01,-0.13,0.29
1629745247237;LOCAL_PHONE;20;1.43,-0.11,1.58
1629745247247;LOCAL_PHONE;20;-0.6,-0.01,0.31
1629745247259;LOCAL_PHONE;20;0.12,0.24,0.36
1629745247267;LOCAL_PHONE;20;1.1,-0.33,0.38
1629745247277;LOCAL_PHONE;20;-0.6,0.28,0.18
1629745247287;LOCAL_PHONE;20;0.2,-0.16,-0.41
1629745247298;LOCAL_PHONE;20;-0.01,0.11,0.5
1629745247309;LOCAL_PHONE;20;-0.63,-0.08,0.79
1629745247317;LOCAL_PHONE;20;-0.64,-0.53,0.54
1629745247327;LOCAL_PHONE;20;-0.62,0.05,0.2
1629745247337;LOCAL_PHONE;20;-0.38,-0.45,0.53
1629745247347;LOCAL_PHONE;20;-0.42,-0.02,0.33
1629745247360;LOCAL_PHONE;20;-0.06,0.02,0.37
1629745247368;LOCAL_PHONE;20;-0.09,0.05,0.58
1629745247378;LOCAL_PHONE;20;-0.24,-0.31,0.23
1629745247387;LOCAL_PHONE;20;-0.51,-0.43,1.27
1629745247397;LOCAL_PHONE;20;-0.14,-0.37,1.38
1629745247407;LOCAL_PHONE;20;-0.3,-0.24,0.7
1629745247418;LOCAL_PHONE;20;-0.71,-0.07,0.27
1629745247428;LOCAL_PHONE;20;-0.44,-0.16,-0.05
1629745247437;LOCAL_PHONE;20;-0.96,-0.14,-0.13
1629745247447;LOCAL_PHONE;20;-0.7,-0.5,-0.19
1629745247457;LOCAL_PHONE;20;-0.61,-0.58,0.07
1629745247467;LOCAL_PHONE;20;0.17,0.07,1.14
1629745247477;LOCAL_PHONE;20;0.18,0.33,-0.19
1629745247487;LOCAL_PHONE;20;0.67,0.08,-0.26
1629745247497;LOCAL_PHONE;20;0.35,-0.3,-0.34
1629745247507;LOCAL_PHONE;20;0.06,-0.83,-0.51
1629745247517;LOCAL_PHONE;20;-0.21,-0.77,-0.31
1629745247527;LOCAL_PHONE;20;-0.52,-0.45,-0.19
1629745247537;LOCAL_PHONE;20;0.17,0.03,0.26
1629745247547;LOCAL_PHONE;20;-0.06,0.66,0.08
1629745247557;LOCAL_PHONE;20;0.42,0.1,-0.64
1629745247567;LOCAL_PHONE;20;0.22,-0.4,-0.17
1629745247578;LOCAL_PHONE;20;-0.23,-0.52,0.0
1629745247584;LOCAL_PHONE;50;953.9607
1629745247587;LOCAL_PHONE;20;0.48,-1.06,0.31
1629745247597;LOCAL_PHONE;20;-0.7,-0.37,0.45
1629745247607;LOCAL_PHONE;AB;52.5563858,13.6336407
1629745247607;LOCAL_PHONE;20;0.07,-0.06,0.26
1629745247617;LOCAL_PHONE;20;0.29,-0.1,0.21
1629745247627;LOCAL_PHONE;20;0.49,-0.05,0.18
1629745247637;LOCAL_PHONE;20;0.47,-0.71,-0.5
1629745247647;LOCAL_PHONE;20;-0.19,-0.51,0.34
1629745247657;LOCAL_PHONE;20;-0.66,-1.24,0.53
1629745247667;LOCAL_PHONE;20;-1.6,0.01,0.11
1629745247678;LOCAL_PHONE;20;-0.89,-0.21,0.84
1629745247687;LOCAL_PHONE;20;-0.79,0.33,1.05
1629745247697;LOCAL_PHONE;20;-0.19,0.16,-0.47
1629745247707;LOCAL_PHONE;20;-0.26,-0.66,0.03
1629745247717;LOCAL_PHONE;20;-0.67,-0.61,0.98
1629745247728;LOCAL_PHONE;20;-0.02,-0.58,1.33
1629745247737;LOCAL_PHONE;20;-0.74,-0.41,0.46
1629745247748;LOCAL_PHONE;20;-0.59,0.07,0.23
1629745247749;LOCAL_PHONE;10;210047
1629745247750;LOCAL_PHONE;11;20210823
1629745247758;LOCAL_PHONE;20;0.24,0.37,0.44
1629745247769;LOCAL_PHONE;20;0.37,-0.05,0.1
1629745247778;LOCAL_PHONE;20;-0.6,-0.36,0.03
1629745247787;LOCAL_PHONE;20;-0.07,-0.34,0.7
1629745247798;LOCAL_PHONE;20;-0.28,-0.39,1.19
1629745247807;LOCAL_PHONE;20;-0.82,-0.26,1.11
1629745247818;LOCAL_PHONE;20;0.58,-0.18,0.39
1629745247829;LOCAL_PHONE;20;0.07,-0.27,0.29
1629745247837;LOCAL_PHONE;20;0.61,0.22,-0.01
1629745247847;LOCAL_PHONE;20;0.35,-0.15,-0.18
1629745247857;LOCAL_PHONE;20;-0.66,-0.11,0.44
1629745247867;LOCAL_PHONE;20;0.53,-0.52,0.33
1629745247878;LOCAL_PHONE;20;-0.38,0.12,0.51
1629745247887;LOCAL_PHONE;20;-0.39,0.06,0.58
1629745247898;LOCAL_PHONE;20;1.35,0.17,0.08
1629745247908;LOCAL_PHONE;20;0.74,0.2,-0.23
1629745247918;LOCAL_PHONE;20;0.87,0.03,-0.32
1629745247929;LOCAL_PHONE;20;1.44,-0.34,-0.58
1629745247937;LOCAL_PHONE;20;-0.35,0.03,0.71
1629745247948;LOCAL_PHONE;20;-0.57,-0.17,0.3
1629745247957;LOCAL_PHONE;20;0.38,0.42,0.65
1629745247967;LOCAL_PHONE;20;-0.31,0.2,0.16
1629745247979;LOCAL_PHONE;20;0.12,0.37,0.0
1629745247988;LOCAL_PHONE;20;1.2,0.28,-0.59
1629745247998;LOCAL_PHONE;20;0.53,-0.71,0.15
1629745248007;LOCAL_PHONE;20;-0.44,-0.33,0.77
1629745248018;LOCAL_PHONE;20;0.5,-0.29,0.95
1629745248030;LOCAL_PHONE;20;-0.85,0.21,1.35
1629745248038;LOCAL_PHONE;20;-0.73,0.51,0.35
1629745248048;LOCAL_PHONE;20;0.26,0.04,-0.17
1629745248058;LOCAL_PHONE;20;0.36,0.53,-0.69
1629745248067;LOCAL_PHONE;20;-0.08,0.02,-1.36
1629745248080;LOCAL_PHONE;20;0.06,0.21,0.18
1629745248088;LOCAL_PHONE;20;-0.39,0.03,0.43
1629745248098;LOCAL_PHONE;20;0.08,0.99,0.37
1629745248107;LOCAL_PHONE;20;-0.22,0.31,-0.47
1629745248118;LOCAL_PHONE;20;-0.43,-0.04,-0.77
1629745248130;LOCAL_PHONE;20;0.54,-0.62,0.24
1629745248137;LOCAL_PHONE;20;-0.74,-0.15,-0.02
1629745248148;LOCAL_PHONE;20;0.35,0.29,-1.17
1629745248157;LOCAL_PHONE;20;-0.01,0.39,0.15
1629745248167;LOCAL_PHONE;20;-0.35,0.69,-0.45
1629745248180;LOCAL_PHONE;20;0.82,0.27,-1.22
1629745248187;LOCAL_PHONE;20;0.6,0.25,-0.07
1629745248197;LOCAL_PHONE;20;0.44,0.08,-0.29
1629745248207;LOCAL_PHONE;20;-0.24,-0.2,-0.66
1629745248218;LOCAL_PHONE;20;0.15,0.22,-0.02
1629745248227;LOCAL_PHONE;20;-0.6,-0.03,-0.62
1629745248237;LOCAL_PHONE;20;-0.11,0.22,-1.3
1629745248248;LOCAL_PHONE;20;1.29,0.1,-1.07
1629745248257;LOCAL_PHONE;20;1.44,0.09,-1.29
1629745248268;LOCAL_PHONE;20;1.25,0.09,-1.65
1629745248277;LOCAL_PHONE;20;1.47,0.16,-0.16
1629745248287;LOCAL_PHONE;20;0.27,0.39,0.44
1629745248298;LOCAL_PHONE;20;-0.03,-0.25,-1.84
1629745248308;LOCAL_PHONE;20;0.57,-0.15,-1.29
1629745248318;LOCAL_PHONE;20;0.46,-0.41,-0.35
1629745248327;LOCAL_PHONE;20;0.45,-0.06,-1.81
1629745248337;LOCAL_PHONE;20;0.81,-0.34,-1.24
1629745248348;LOCAL_PHONE;20;0.24,0.16,0.35
1629745248357;LOCAL_PHONE;20;-0.22,-0.79,-0.08
1629745248367;LOCAL_PHONE;20;0.3,-0.5,0.15
1629745248378;LOCAL_PHONE;20;-0.72,-0.12,0.83
1629745248387;LOCAL_PHONE;20;-0.26,-0.07,0.39
1629745248398;LOCAL_PHONE;20;0.08,0.38,-0.5
1629745248408;LOCAL_PHONE;20;-0.12,0.12,0.54
1629745248418;LOCAL_PHONE;20;-0.81,0.22,0.3
1629745248427;LOCAL_PHONE;20;0.17,-0.34,0.93
1629745248437;LOCAL_PHONE;20;-1.0,-0.64,0.62
1629745248448;LOCAL_PHONE;20;-0.99,-0.29,-0.13
1629745248458;LOCAL_PHONE;20;-0.04,-0.56,-0.11
1629745248467;LOCAL_PHONE;20;0.06,0.35,0.9
1629745248477;LOCAL_PHONE;20;-0.88,-0.97,0.22
1629745248488;LOCAL_PHONE;20;-1.3,-0.43,0.69
1629745248499;LOCAL_PHONE;20;-0.15,-0.48,2.04
1629745248507;LOCAL_PHONE;20;-2.91,-0.53,0.64
1629745248517;LOCAL_PHONE;20;-0.77,-0.15,0.26
1629745248527;LOCAL_PHONE;20;1.04,-0.36,1.66
1629745248538;LOCAL_PHONE;20;-1.39,0.4,0.24
1629745248549;LOCAL_PHONE;20;1.52,-0.26,-0.1
1629745248557;LOCAL_PHONE;20;0.13,-0.51,0.57
1629745248569;LOCAL_PHONE;20;-1.12,-0.49,-0.33
1629745248577;LOCAL_PHONE;20;0.58,-0.46,0.48
1629745248585;LOCAL_PHONE;50;952.55096
1629745248587;LOCAL_PHONE;20;-0.63,-0.28,1.18
1629745248598;LOCAL_PHONE;20;0.04,-0.51,-0.33
1629745248607;LOCAL_PHONE;20;1.29,0.07,-0.08
1629745248617;LOCAL_PHONE;20;0.55,0.04,-0.95
1629745248627;LOCAL_PHONE;20;-0.44,-0.46,-0.87
1629745248637;LOCAL_PHONE;20;0.34,-0.24,-0.9
1629745248649;LOCAL_PHONE;20;0.9,-0.4,0.3
1629745248657;LOCAL_PHONE;20;-1.04,0.07,0.46
1629745248667;LOCAL_PHONE;20;0.0,0.14,-0.3
1629745248677;LOCAL_PHONE;20;0.86,0.12,0.43
1629745248687;LOCAL_PHONE;20;-0.66,0.0,-0.64
1629745248699;LOCAL_PHONE;20;0.35,0.27,-0.87
1629745248707;LOCAL_PHONE;20;0.95,-0.17,0.53
1629745248717;LOCAL_PHONE;20;-1.5,-0.13,-0.19
1629745248727;LOCAL_PHONE;20;0.25,-0.19,0.49
1629745248738;LOCAL_PHONE;20;0.05,0.28,1.16
1629745248749;LOCAL_PHONE;10;210048
1629745248750;LOCAL_PHONE;11;20210823
1629745248750;LOCAL_PHONE;20;-1.0,0.27,0.01
1629745248757;LOCAL_PHONE;20;0.61,-0.3,-0.65
1629745248768;LOCAL_PHONE;20;-0.01,0.23,-0.08
1629745248777;LOCAL_PHONE;20;-0.45,0.21,-0.1
1629745248787;LOCAL_PHONE;20;0.73,0.08,0.23
1629745248800;LOCAL_PHONE;20;-1.01,0.17,-0.51
1629745248807;LOCAL_PHONE;20;-0.21,0.22,0.95
1629745248818;LOCAL_PHONE;20;0.13,0.3,1.26
1629745248827;LOCAL_PHONE;20;-0.03,-0.17,-0.41
1629745248837;LOCAL_PHONE;20;0.13,-0.36,-0.11
1629745248847;LOCAL_PHONE;20;-0.04,-0.15,0.49
1629745248858;LOCAL_PHONE;20;-0.55,-0.43,0.6
1629745248868;LOCAL_PHONE;20;-1.15,0.18,0.83
1629745248877;LOCAL_PHONE;20;-0.81,0.29,1.13
1629745248888;LOCAL_PHONE;20;-0.52,0.55,0.73
1629745248900;LOCAL_PHONE;20;-0.21,0.17,-0.58
1629745248908;LOCAL_PHONE;20;0.27,0.08,0.28
1629745248918;LOCAL_PHONE;20;-0.4,-0.57,0.21
1629745248927;LOCAL_PHONE;20;-0.03,-0.04,0.3
1629745248937;LOCAL_PHONE;20;-0.59,-0.34,0.5
1629745248947;LOCAL_PHONE;20;-0.3,-0.1,0.73
1629745248957;LOCAL_PHONE;20;-0.02,0.22,0.2
1629745248968;LOCAL_PHONE;20;0.89,-0.22,-0.27
1629745248977;LOCAL_PHONE;20;0.81,0.12,-0.79
1629745248987;LOCAL_PHONE;20;-0.02,0.08,-0.36
1629745248997;LOCAL_PHONE;20;0.66,-0.77,-0.11
1629745249008;LOCAL_PHONE;20;-0.49,0.12,0.34
1629745249018;LOCAL_PHONE;20;0.22,-0.42,0.18
1629745249027;LOCAL_PHONE;20;0.44,0.43,1.11
1629745249038;LOCAL_PHONE;20;-1.31,-0.6,-1.38
1629745249047;LOCAL_PHONE;20;1.17,-0.1,-0.6
1629745249057;LOCAL_PHONE;20;-0.91,-0.01,0.44
1629745249068;LOCAL_PHONE;20;-0.21,-0.57,-0.93
1629745249077;LOCAL_PHONE;20;0.78,0.12,-0.17
1629745249087;LOCAL_PHONE;20;-0.42,0.44,-0.76
1629745249097;LOCAL_PHONE;20;1.65,-0.06,-0.74
1629745249108;LOCAL_PHONE;20;0.58,-0.22,-0.03
1629745249118;LOCAL_PHONE;20;-0.22,-0.5,-0.31
1629745249127;LOCAL_PHONE;20;0.26,-0.46,0.02
1629745249137;LOCAL_PHONE;20;-0.55,-0.02,0.54
1629745249147;LOCAL_PHONE;20;-0.8,-0.1,-0.65
1629745249157;LOCAL_PHONE;20;0.57,0.19,-0.56
1629745249168;LOCAL_PHONE;20;0.41,-0.11,-0.58
1629745249178;LOCAL_PHONE;20;-0.22,0.66,-0.38
1629745249188;LOCAL_PHONE;20;0.59,0.06,-0.63
1629745249198;LOCAL_PHONE;20;0.43,0.13,1.28
1629745249208;LOCAL_PHONE;20;-0.44,-0.49,0.58
1629745249218;LOCAL_PHONE;20;0.35,-0.75,0.07
1629745249227;LOCAL_PHONE;20;0.08,-0.52,0.65
1629745249237;LOCAL_PHONE;20;-0.89,0.03,0.38
1629745249247;LOCAL_PHONE;20;0.07,0.62,-0.1
1629745249258;LOCAL_PHONE;20;0.25,0.38,0.18
1629745249269;LOCAL_PHONE;20;-1.32,0.57,-0.2
1629745249277;LOCAL_PHONE;20;0.99,-0.07,0.48
1629745249287;LOCAL_PHONE;20;-0.01,-0.32,0.31
1629745249297;LOCAL_PHONE;20;-0.77,-0.09,0.58
1629745249308;LOCAL_PHONE;20;0.94,-0.16,0.75
1629745249318;LOCAL_PHONE;20;-0.23,0.47,1.07
1629745249328;LOCAL_PHONE;20;-0.86,0.23,0.45
1629745249338;LOCAL_PHONE;20;0.77,0.63,0.47
1629745249347;LOCAL_PHONE;20;-0.47,-0.29,0.03
1629745249358;LOCAL_PHONE;20;-0.11,0.12,0.69
1629745249369;LOCAL_PHONE;20;0.67,-0.08,0.26
1629745249377;LOCAL_PHONE;20;-0.05,0.04,0.86
1629745249387;LOCAL_PHONE;20;0.23,0.57,0.4
1629745249397;LOCAL_PHONE;20;0.46,0.06,-0.07
1629745249408;LOCAL_PHONE;20;0.41,0.49,0.43
1629745249419;LOCAL_PHONE;20;-0.2,-0.04,-0.04
1629745249427;LOCAL_PHONE;20;0.01,0.04,0.2
1629745249437;LOCAL_PHONE;20;0.26,0.06,0.75
1629745249447;LOCAL_PHONE;20;-0.74,0.5,-0.01
1629745249458;LOCAL_PHONE;20;0.18,0.29,0.19
1629745249469;LOCAL_PHONE;20;-0.04,0.88,-0.1
1629745249477;LOCAL_PHONE;20;0.3,-0.26,-0.23
1629745249488;LOCAL_PHONE;20;-0.61,0.19,0.07
1629745249498;LOCAL_PHONE;20;0.06,0.17,-0.12
1629745249507;LOCAL_PHONE;20;-0.48,0.1,0.9
1629745249519;LOCAL_PHONE;20;-1.07,0.49,0.3
1629745249528;LOCAL_PHONE;20;0.85,0.05,0.68
1629745249537;LOCAL_PHONE;20;-0.18,0.33,0.83
1629745249548;LOCAL_PHONE;20;-0.33,-0.01,-0.65
1629745249558;LOCAL_PHONE;20;0.63,-0.16,-0.45
1629745249570;LOCAL_PHONE;20;-0.08,0.25,-0.08
1629745249577;LOCAL_PHONE;20;-0.14,0.5,-0.38
1629745249586;LOCAL_PHONE;50;953.90796
1629745249588;LOCAL_PHONE;20;0.29,0.45,0.61
1629745249597;LOCAL_PHONE;20;-0.38,0.66,1.03
1629745249607;LOCAL_PHONE;20;-0.7,0.31,0.58
1629745249620;LOCAL_PHONE;20;-0.15,0.38,0.93
1629745249627;LOCAL_PHONE;20;-0.35,0.31,-0.14
1629745249637;LOCAL_PHONE;20;-0.5,0.16,-0.82
1629745249647;LOCAL_PHONE;20;0.33,0.42,-0.27
1629745249658;LOCAL_PHONE;20;-0.04,0.49,0.14
1629745249667;LOCAL_PHONE;20;-0.15,0.88,0.19
1629745249677;LOCAL_PHONE;20;0.02,0.34,-0.42
1629745249687;LOCAL_PHONE;20;-0.25,0.13,0.6
1629745249697;LOCAL_PHONE;20;0.13,-0.21,0.41
1629745249707;LOCAL_PHONE;20;0.13,-0.06,0.55
1629745249721;LOCAL_PHONE;20;-0.04,0.24,0.29
1629745249728;LOCAL_PHONE;20;-0.22,0.35,-0.55
1629745249738;LOCAL_PHONE;20;-0.47,0.25,-0.11
1629745249747;LOCAL_PHONE;20;0.01,0.6,0.57
1629745249749;LOCAL_PHONE;10;210049
1629745249750;LOCAL_PHONE;11;20210823
1629745249757;LOCAL_PHONE;20;0.2,0.45,0.0
1629745249768;LOCAL_PHONE;20;0.52,0.31,0.04
1629745249777;LOCAL_PHONE;20;0.12,0.37,-0.21
1629745249788;LOCAL_PHONE;20;0.22,0.37,0.35
1629745249797;LOCAL_PHONE;20;0.27,0.16,-0.26
1629745249807;LOCAL_PHONE;20;0.22,0.14,0.07
1629745249818;LOCAL_PHONE;20;0.36,-0.17,0.3
1629745249828;LOCAL_PHONE;20;0.65,0.34,-0.17
1629745249838;LOCAL_PHONE;20;0.47,0.19,-0.2
1629745249847;LOCAL_PHONE;20;0.03,0.46,0.11
1629745249857;LOCAL_PHONE;20;0.07,0.37,0.09
1629745249867;LOCAL_PHONE;20;0.08,0.07,0.19
1629745249877;LOCAL_PHONE;20;-0.18,0.18,0.13
1629745249888;LOCAL_PHONE;20;0.33,-0.01,0.63
1629745249897;LOCAL_PHONE;20;0.37,0.29,-0.31
1629745249908;LOCAL_PHONE;20;0.44,0.04,-0.54
1629745249917;LOCAL_PHONE;20;0.74,-0.16,0.27
1629745249927;LOCAL_PHONE;20;0.6,-0.11,0.16
1629745249938;LOCAL_PHONE;20;0.46,0.01,0.27
1629745249947;LOCAL_PHONE;20;0.02,0.01,0.22
1629745249957;LOCAL_PHONE;20;0.48,0.15,0.07
1629745249967;LOCAL_PHONE;20;0.35,0.22,-0.23
1629745249978;LOCAL_PHONE;20;0.39,0.04,-0.52
1629745249988;LOCAL_PHONE;20;0.23,0.27,0.26
1629745249997;LOCAL_PHONE;20;-0.04,0.21,-0.12
1629745250007;LOCAL_PHONE;20;0.04,-0.02,-0.57
1629745250017;LOCAL_PHONE;20;0.04,0.08,-0.05
1629745250028;LOCAL_PHONE;20;-0.51,0.06,-0.21
1629745250038;LOCAL_PHONE;20;0.15,-0.03,0.41
1629745250047;LOCAL_PHONE;20;-0.41,-0.13,0.14
1629745250057;LOCAL_PHONE;20;-0.08,0.09,-0.62
