#[EPOCH_TIME];[DEVICE_NAME];[SENSOR_TYPE];[MEASUREMENT_VALUE]
#LIST OF SENSOR TYPES:
#10:Time (HHMMSS)
#11:Date (YYYYMMDD)
#20:Acceleration (X,Y,Z) (m/s^2)
#50:AirPressure (Pa)
#AB:GpsLatLang(Lat,Lang)
#X:Commands
#Y:CurrentMeasurementNumber
#80:Velocity
#81:RoadQuality
#82:ConnectionEvent
#83:RoadType
1629745197972;LOCAL_PHONE;Y;42
1629745214448;LOCAL_PHONE;20;-0.08,0.3,-0.49
1629745214457;LOCAL_PHONE;20;0.96,0.13,0.2
1629745214468;LOCAL_PHONE;20;0.47,-0.16,0.21
1629745214480;LOCAL_PHONE;20;0.52,0.07,0.19
1629745214488;LOCAL_PHONE;20;1.02,0.2,0.62
1629745214498;LOCAL_PHONE;20;0.07,0.16,0.49
1629745214507;LOCAL_PHONE;20;-0.07,0.13,-0.69
1629745214517;LOCAL_PHONE;20;0.44,0.21,-0.61
1629745214530;LOCAL_PHONE;20;-0.43,0.13,0.13
1629745214537;LOCAL_PHONE;20;0.19,0.12,0.15
1629745214548;LOCAL_PHONE;20;0.68,0.23,0.13
1629745214557;LOCAL_PHONE;20;-0.03,-0.12,-0.16
1629745214568;LOCAL_PHONE;20;-0.21,0.33,0.09
1629745214577;LOCAL_PHONE;20;0.5,0.71,0.38
1629745214586;LOCAL_PHONE;50;960.3907
1629745214588;LOCAL_PHONE;20;-0.92,0.48,-0.26
1629745214597;LOCAL_PHONE;20;-0.72,-0.01,-0.47
1629745214607;LOCAL_PHONE;20;-0.3,0.08,0.17
1629745214617;LOCAL_PHONE;AB;52.5584059,13.6316077
1629745214617;LOCAL_PHONE;20;-0.87,0.01,0.55
1629745214627;LOCAL_PHONE;20;-0.38,0.22,0.35
1629745214637;LOCAL_PHONE;20;-0.82,0.63,0.29
1629745214648;LOCAL_PHONE;20;-0.48,0.48,-0.21
1629745214657;LOCAL_PHONE;20;-0.65,-0.19,-0.31
1629745214667;LOCAL_PHONE;20;-0.22,-0.15,0.56
1629745214677;LOCAL_PHONE;20;-0.3,0.02,-0.32
1629745214688;LOCAL_PHONE;20;0.23,0.53,-0.55
1629745214697;LOCAL_PHONE;20;-0.1,0.45,0.2
1629745214707;LOCAL_PHONE;20;-0.24,0.08,0.53
1629745214718;LOCAL_PHONE;20;0.14,-0.17,-0.01
1629745214727;LOCAL_PHONE;20;-0.07,-0.46,-0.01
1629745214737;LOCAL_PHONE;20;-0.41,-0.28,0.2
1629745214748;LOCAL_PHONE;20;-0.34,-0.04,-0.32
1629745214750;LOCAL_PHONE;10;210014
1629745214751;LOCAL_PHONE;11;20210823
1629745214757;LOCAL_PHONE;20;-0.15,0.39,-0.77
1629745214768;LOCAL_PHONE;20;-0.37,0.96,-0.16
1629745214777;LOCAL_PHONE;20;0.95,-0.53,-0.31
1629745214787;LOCAL_PHONE;20;1.04,-0.6,-0.14
1629745214798;LOCAL_PHONE;20;0.01,0.04,0.25
1629745214807;LOCAL_PHONE;20;1.54,-0.47,1.08
1629745214818;LOCAL_PHONE;20;1.12,0.91,1.13
1629745214827;LOCAL_PHONE;20;-0.84,-0.07,-1.42
1629745214838;LOCAL_PHONE;20;1.06,-0.62,-0.55
1629745214849;LOCAL_PHONE;20;-0.14,-0.53,0.4
1629745214857;LOCAL_PHONE;20;-0.1,-0.81,0.5
1629745214868;LOCAL_PHONE;20;0.71,-0.05,1.65
1629745214877;LOCAL_PHONE;20;-0.24,-0.07,1.67
1629745214887;LOCAL_PHONE;20;0.28,0.31,0.74
1629745214899;LOCAL_PHONE;20;0.49,-0.49,0.2
1629745214907;LOCAL_PHONE;20;0.13,-0.11,-0.01
1629745214918;LOCAL_PHONE;20;0.04,-0.19,-0.81
1629745214927;LOCAL_PHONE;20;0.26,-0.14,-0.1
1629745214937;LOCAL_PHONE;20;0.13,0.37,0.97
1629745214949;LOCAL_PHONE;20;0.52,0.06,0.58
1629745214958;LOCAL_PHONE;20;-0.49,-0.74,0.1
1629745214968;LOCAL_PHONE;20;0.49,-0.78,0.03
1629745214977;LOCAL_PHONE;20;0.02,-0.57,-0.57
1629745214988;LOCAL_PHONE;20;-0.35,0.36,-1.16
1629745214999;LOCAL_PHONE;20;0.08,0.4,-0.49
1629745215007;LOCAL_PHONE;20;-0.9,0.55,-0.17
1629745215018;LOCAL_PHONE;20;-0.8,-0.33,-0.39
1629745215027;LOCAL_PHONE;20;-0.41,-0.37,-0.44
1629745215037;LOCAL_PHONE;20;0.09,-0.55,0.29
1629745215050;LOCAL_PHONE;20;-0.16,-0.36,1.48
1629745215057;LOCAL_PHONE;20;0.2,-0.09,-0.51
1629745215068;LOCAL_PHONE;20;-0.29,-0.12,-1.05
1629745215077;LOCAL_PHONE;20;-0.13,-0.04,0.18
1629745215088;LOCAL_PHONE;20;0.54,-0.63,0.89
1629745215100;LOCAL_PHONE;20;-0.7,-0.5,0.32
1629745215108;LOCAL_PHONE;20;0.21,-0.33,1.2
1629745215118;LOCAL_PHONE;20;-0.18,-0.34,1.26
1629745215127;LOCAL_PHONE;20;-0.53,0.32,1.23
1629745215137;LOCAL_PHONE;20;0.2,-0.11,0.07
1629745215147;LOCAL_PHONE;20;-0.1,0.25,0.46
1629745215157;LOCAL_PHONE;20;-0.03,-0.68,-0.55
1629745215168;LOCAL_PHONE;20;0.44,-0.51,0.51
1629745215177;LOCAL_PHONE;20;-0.5,0.06,0.85
1629745215188;LOCAL_PHONE;20;0.69,0.24,0.62
1629745215197;LOCAL_PHONE;20;0.78,0.76,0.31
1629745215207;LOCAL_PHONE;20;0.24,0.16,-0.64
1629745215217;LOCAL_PHONE;20;1.58,-0.14,-0.18
1629745215227;LOCAL_PHONE;20;-0.19,-0.46,0.13
1629745215238;LOCAL_PHONE;20;0.26,-0.22,0.17
1629745215247;LOCAL_PHONE;20;0.41,0.69,1.43
1629745215258;LOCAL_PHONE;20;-0.06,0.16,0.69
1629745215268;LOCAL_PHONE;20;0.37,0.21,0.25
1629745215277;LOCAL_PHONE;20;0.59,-0.34,0.27
1629745215288;LOCAL_PHONE;20;0.21,-0.32,0.6
1629745215297;LOCAL_PHONE;20;0.74,0.09,0.32
1629745215308;LOCAL_PHONE;20;-0.14,0.35,-0.52
1629745215317;LOCAL_PHONE;20;0.42,0.56,-0.43
1629745215327;LOCAL_PHONE;20;0.25,0.57,-0.2
1629745215337;LOCAL_PHONE;20;0.07,-0.11,-0.24
1629745215348;LOCAL_PHONE;20;0.47,-0.21,0.28
1629745215357;LOCAL_PHONE;20;-0.26,-0.12,-0.22
1629745215368;LOCAL_PHONE;20;-0.47,-0.24,-0.18
1629745215377;LOCAL_PHONE;20;0.55,0.07,0.19
1629745215387;LOCAL_PHONE;20;0.09,0.05,-0.31
1629745215397;LOCAL_PHONE;20;-0.53,0.29,-0.65
1629745215407;LOCAL_PHONE;20;-0.21,-0.02,-0.95
1629745215418;LOCAL_PHONE;20;-0.06,-0.25,-0.07
1629745215427;LOCAL_PHONE;20;-0.66,0.19,0.48
1629745215437;LOCAL_PHONE;20;0.2,0.02,0.33
1629745215447;LOCAL_PHONE;20;-0.28,-0.5,0.15
1629745215457;LOCAL_PHONE;20;-0.42,0.16,-0.32
1629745215468;LOCAL_PHONE;20;0.23,-0.27,-0.62
1629745215477;LOCAL_PHONE;20;-0.67,-0.22,-0.61
1629745215487;LOCAL_PHONE;20;0.22,0.08,0.12
1629745215497;LOCAL_PHONE;20;-0.52,-0.23,0.44
1629745215508;LOCAL_PHONE;20;-0.45,0.43,0.24
1629745215518;LOCAL_PHONE;20;-0.02,-0.18,0.1
1629745215527;LOCAL_PHONE;20;-0.26,0.12,0.23
1629745215537;LOCAL_PHONE;20;-0.36,-0.2,-0.18
1629745215548;LOCAL_PHONE;20;-0.28,-0.31,-0.01
1629745215558;LOCAL_PHONE;20;-0.98,-0.09,0.35
1629745215568;LOCAL_PHONE;20;-0.66,-0.12,0.28
1629745215577;LOCAL_PHONE;20;-0.29,0.0,-0.08
1629745215589;LOCAL_PHONE;20;-0.15,0.05,-0.26
1629745215590;LOCAL_PHONE;50;961.6677
1629745215597;LOCAL_PHONE;20;-0.06,0.04,-0.69
1629745215607;LOCAL_PHONE;20;0.27,-0.36,0.11
1629745215617;LOCAL_PHONE;20;-0.07,0.27,0.29
1629745215627;LOCAL_PHONE;20;0.16,-0.44,-0.27
1629745215637;LOCAL_PHONE;20;-0.03,-0.56,0.24
1629745215647;LOCAL_PHONE;20;-0.31,-0.63,0.15
1629745215657;LOCAL_PHONE;20;0.12,-0.28,0.46
1629745215668;LOCAL_PHONE;20;-0.6,0.1,-0.18
1629745215677;LOCAL_PHONE;20;0.41,0.13,-0.08
1629745215687;LOCAL_PHONE;20;-0.04,-0.11,0.0
1629745215697;LOCAL_PHONE;20;-0.48,-0.34,-0.99
1629745215708;LOCAL_PHONE;20;0.83,-0.64,-0.55
1629745215719;LOCAL_PHONE;20;0.21,-0.63,0.42
1629745215727;LOCAL_PHONE;20;-0.26,-0.42,0.44
1629745215737;LOCAL_PHONE;20;1.12,-0.43,0.53
1629745215747;LOCAL_PHONE;20;0.18,-0.15,0.96
1629745215749;LOCAL_PHONE;10;210015
1629745215750;LOCAL_PHONE;11;20210823
1629745215758;LOCAL_PHONE;20;-0.26,0.11,-0.58
1629745215770;LOCAL_PHONE;20;1.29,-0.28,-1.48
1629745215778;LOCAL_PHONE;20;0.68,-0.15,-1.49
1629745215788;LOCAL_PHONE;20;-0.14,-0.48,-1.06
1629745215797;LOCAL_PHONE;20;0.95,-0.73,0.62
1629745215807;LOCAL_PHONE;20;0.08,-0.02,1.27
1629745215818;LOCAL_PHONE;20;-0.76,-0.13,0.03
1629745215828;LOCAL_PHONE;20;0.5,-0.2,-0.07
1629745215838;LOCAL_PHONE;20;-0.06,-0.41,-0.27
1629745215847;LOCAL_PHONE;20;-0.52,-0.2,-0.81
1629745215857;LOCAL_PHONE;20;0.25,0.06,-0.21
1629745215869;LOCAL_PHONE;20;-0.19,0.09,-0.09
1629745215877;LOCAL_PHONE;20;0.26,0.11,0.48
1629745215888;LOCAL_PHONE;20;0.27,-0.76,0.1
1629745215897;LOCAL_PHONE;20;-0.27,-0.5,0.76
1629745215907;LOCAL_PHONE;20;-0.36,-0.74,0.27
1629745215920;LOCAL_PHONE;20;-0.53,0.29,0.12
1629745215928;LOCAL_PHONE;20;-0.25,0.0,-0.5
1629745215938;LOCAL_PHONE;20;-0.32,0.21,0.73
1629745215947;LOCAL_PHONE;20;-0.69,-0.09,0.82
1629745215958;LOCAL_PHONE;20;-0.07,-0.59,0.14
1629745215969;LOCAL_PHONE;20;-0.65,0.07,-0.11
1629745215977;LOCAL_PHONE;20;-0.13,0.02,0.02
1629745215988;LOCAL_PHONE;20;0.25,0.09,0.04
1629745215997;LOCAL_PHONE;20;0.64,0.23,0.15
1629745216008;LOCAL_PHONE;20;0.09,-0.9,-0.49
1629745216020;LOCAL_PHONE;20;0.23,0.27,0.74
1629745216027;LOCAL_PHONE;20;0.35,-0.49,0.41
1629745216038;LOCAL_PHONE;20;-0.81,0.42,0.25
1629745216047;LOCAL_PHONE;20;-0.58,0.44,-0.55
1629745216057;LOCAL_PHONE;20;0.06,0.16,-0.45
1629745216070;LOCAL_PHONE;20;-0.52,0.14,-0.32
1629745216078;LOCAL_PHONE;20;-0.12,-0.32,-0.17
1629745216087;LOCAL_PHONE;20;0.4,-0.25,0.37
1629745216097;LOCAL_PHONE;20;-0.27,0.13,1.04
1629745216108;LOCAL_PHONE;20;0.46,0.01,0.16
1629745216117;LOCAL_PHONE;20;0.32,0.27,-0.23
1629745216128;LOCAL_PHONE;20;-0.19,-0.33,-1.14
1629745216137;LOCAL_PHONE;20;0.65,-0.39,-0.45
1629745216148;LOCAL_PHONE;20;-0.06,-0.23,-0.64
1629745216157;LOCAL_PHONE;20;0.23,-0.01,0.85
1629745216167;LOCAL_PHONE;20;-0.58,0.19,0.77
1629745216177;LOCAL_PHONE;20;0.01,-0.19,-0.04
1629745216188;LOCAL_PHONE;20;0.36,-0.09,0.18
1629745216197;LOCAL_PHONE;20;0.29,-0.13,-0.39
1629745216208;LOCAL_PHONE;20;-0.07,-0.07,-0.95
1629745216217;LOCAL_PHONE;20;0.11,-0.17,0.11
1629745216228;LOCAL_PHONE;20;0.19,-0.42,0.44
1629745216238;LOCAL_PHONE;20;-1.07,-0.23,0.0
1629745216247;LOCAL_PHONE;20;-0.04,-0.42,1.12
1629745216257;LOCAL_PHONE;20;-0.5,-0.08,1.24
1629745216267;LOCAL_PHONE;20;-0.05,0.31,-1.04
1629745216278;LOCAL_PHONE;20;0.39,-0.62,-0.88
1629745216288;LOCAL_PHONE;20;-0.24,-0.38,0.77
1629745216297;LOCAL_PHONE;20;0.27,-0.69,0.25
1629745216308;LOCAL_PHONE;20;0.13,-0.45,0.2
1629745216317;LOCAL_PHONE;20;-1.08,-0.16,0.71
1629745216328;LOCAL_PHONE;20;-0.97,-0.46,0.1
1629745216338;LOCAL_PHONE;20;-0.5,-0.27,0.04
1629745216348;LOCAL_PHONE;20;-1.45,-0.48,0.14
1629745216357;LOCAL_PHONE;20;0.05,-0.25,0.62
1629745216367;LOCAL_PHONE;20;0.58,-0.35,1.15
1629745216378;LOCAL_PHONE;20;-0.19,-0.34,0.41
1629745216389;LOCAL_PHONE;20;0.47,-0.56,0.16
1629745216398;LOCAL_PHONE;20;-0.35,-0.42,0.82
1629745216407;LOCAL_PHONE;20;-0.71,-0.28,-0.27
1629745216417;LOCAL_PHONE;20;-0.58,-0.26,-0.65
1629745216428;LOCAL_PHONE;20;-0.34,0.18,-0.21
1629745216438;LOCAL_PHONE;20;0.12,-0.28,-0.22
1629745216447;LOCAL_PHONE;20;0.09,-0.26,0.59
1629745216457;LOCAL_PHONE;20;-0.2,-0.02,0.88
1629745216467;LOCAL_PHONE;20;-0.01,-0.34,0.43
1629745216478;LOCAL_PHONE;20;-0.69,0.03,-0.31
1629745216489;LOCAL_PHONE;20;0.18,-0.63,-0.16
1629745216497;LOCAL_PHONE;20;-0.14,-0.34,0.46
1629745216508;LOCAL_PHONE;20;-0.27,-0.63,-0.26
1629745216517;LOCAL_PHONE;20;0.14,-0.5,1.01
1629745216527;LOCAL_PHONE;20;-0.07,0.26,0.39
1629745216539;LOCAL_PHONE;20;0.41,-0.33,-0.65
1629745216548;LOCAL_PHONE;20;0.24,0.45,0.39
1629745216559;LOCAL_PHONE;20;-0.11,-0.42,-1.21
1629745216567;LOCAL_PHONE;20;0.71,-0.31,-1.35
1629745216577;LOCAL_PHONE;20;0.75,-0.45,0.26
1629745216585;LOCAL_PHONE;50;960.7827
1629745216590;LOCAL_PHONE;20;0.09,-0.25,1.08
1629745216597;LOCAL_PHONE;20;-0.43,-0.23,-0.08
1629745216607;LOCAL_PHONE;20;0.26,-0.04,0.35
1629745216617;LOCAL_PHONE;20;-1.0,-0.4,-0.65
1629745216628;LOCAL_PHONE;20;0.08,-0.27,-0.53
1629745216639;LOCAL_PHONE;20;0.59,-0.42,0.12
1629745216647;LOCAL_PHONE;20;-0.29,0.1,0.49
1629745216658;LOCAL_PHONE;20;0.27,-0.31,0.08
1629745216667;LOCAL_PHONE;20;-0.08,-0.13,-0.16
1629745216677;LOCAL_PHONE;20;-0.63,-0.16,-0.08
1629745216689;LOCAL_PHONE;20;-0.74,-0.02,0.31
1629745216697;LOCAL_PHONE;20;0.19,-0.5,0.64
1629745216708;LOCAL_PHONE;20;-1.22,-0.28,0.43
1629745216717;LOCAL_PHONE;20;0.01,-0.25,-0.13
1629745216727;LOCAL_PHONE;20;1.05,-0.04,-0.17
1629745216740;LOCAL_PHONE;20;-1.08,-0.02,-0.58
1629745216748;LOCAL_PHONE;20;0.24,-0.09,-0.46
1629745216749;LOCAL_PHONE;10;210016
1629745216750;LOCAL_PHONE;11;20210823
1629745216758;LOCAL_PHONE;20;-0.44,0.03,0.03
1629745216767;LOCAL_PHONE;20;-1.63,-0.39,-0.05
1629745216777;LOCAL_PHONE;20;0.42,-0.32,-0.52
1629745216790;LOCAL_PHONE;20;-0.4,-0.11,-0.98
1629745216797;LOCAL_PHONE;20;-0.44,-0.13,-0.3
1629745216808;LOCAL_PHONE;20;0.38,-0.36,-0.8
1629745216817;LOCAL_PHONE;20;-0.3,-0.23,0.22
1629745216827;LOCAL_PHONE;20;-0.78,-0.2,-0.28
1629745216840;LOCAL_PHONE;20;0.35,-0.15,-0.92
1629745216847;LOCAL_PHONE;20;-0.57,-0.44,-0.66
1629745216858;LOCAL_PHONE;20;-1.14,-0.47,0.17
1629745216867;LOCAL_PHONE;20;0.5,-0.45,0.06
1629745216877;LOCAL_PHONE;20;-1.01,-0.27,-0.62
1629745216887;LOCAL_PHONE;20;-1.35,-0.37,-0.71
1629745216898;LOCAL_PHONE;20;0.54,-0.42,0.68
1629745216908;LOCAL_PHONE;20;-0.99,0.02,-0.68
1629745216917;LOCAL_PHONE;20;0.13,-0.84,-0.9
1629745216928;LOCAL_PHONE;20;0.89,-0.5,0.53
1629745216937;LOCAL_PHONE;20;-0.36,-0.57,-0.17
1629745216948;LOCAL_PHONE;20;-0.34,-0.63,-0.45
1629745216958;LOCAL_PHONE;20;-0.01,-0.66,0.18
1629745216967;LOCAL_PHONE;20;-0.58,-0.62,0.2
1629745216978;LOCAL_PHONE;20;-0.48,-0.35,-0.53
1629745216988;LOCAL_PHONE;20;1.16,-0.63,-0.39
1629745216997;LOCAL_PHONE;20;0.12,-0.45,-0.09
1629745217008;LOCAL_PHONE;20;-0.12,-0.61,-0.53
1629745217017;LOCAL_PHONE;20;1.06,-0.45,0.68
1629745217028;LOCAL_PHONE;20;-0.49,-0.25,0.0
1629745217038;LOCAL_PHONE;20;-0.49,-0.34,-0.66
1629745217048;LOCAL_PHONE;20;0.26,-0.31,0.27
1629745217058;LOCAL_PHONE;20;0.19,0.14,0.08
1629745217067;LOCAL_PHONE;20;0.13,-0.12,-0.07
1629745217077;LOCAL_PHONE;20;0.09,-0.3,0.38
1629745217087;LOCAL_PHONE;20;0.32,-0.95,0.32
1629745217097;LOCAL_PHONE;20;-0.62,-0.62,0.15
1629745217108;LOCAL_PHONE;20;-0.02,-0.44,0.81
1629745217117;LOCAL_PHONE;20;-0.04,-0.11,0.82
1629745217127;LOCAL_PHONE;20;-0.5,-0.48,-0.59
1629745217137;LOCAL_PHONE;20;0.46,-0.02,1.37
1629745217149;LOCAL_PHONE;20;-0.6,-0.44,0.3
1629745217158;LOCAL_PHONE;20;-0.71,-0.98,0.21
1629745217167;LOCAL_PHONE;20;0.13,-0.7,0.74
1629745217178;LOCAL_PHONE;20;-0.04,0.19,1.25
1629745217187;LOCAL_PHONE;20;-0.58,-0.46,-0.25
1629745217198;LOCAL_PHONE;20;0.44,0.27,-0.4
1629745217209;LOCAL_PHONE;20;0.62,-0.02,0.34
1629745217217;LOCAL_PHONE;20;-0.9,-0.32,0.3
1629745217227;LOCAL_PHONE;20;0.72,-0.49,0.0
1629745217237;LOCAL_PHONE;20;0.84,-0.1,0.96
1629745217247;LOCAL_PHONE;20;-1.58,0.0,0.55
1629745217258;LOCAL_PHONE;20;1.33,-0.35,1.29
1629745217267;LOCAL_PHONE;20;-0.25,-0.09,0.21
1629745217277;LOCAL_PHONE;20;-0.68,-0.28,0.17
1629745217287;LOCAL_PHONE;20;0.62,-0.2,0.95
1629745217297;LOCAL_PHONE;20;0.39,0.02,0.21
1629745217309;LOCAL_PHONE;20;-0.78,-0.07,-0.23
1629745217317;LOCAL_PHONE;20;0.48,-0.03,0.75
1629745217327;LOCAL_PHONE;20;0.41,0.0,0.54
1629745217337;LOCAL_PHONE;20;-0.18,0.22,-0.29
1629745217347;LOCAL_PHONE;20;1.38,0.1,-0.43
1629745217359;LOCAL_PHONE;20;0.71,-0.22,0.58
1629745217367;LOCAL_PHONE;20;0.1,0.1,-0.07
1629745217377;LOCAL_PHONE;20;2.18,-0.09,-0.3
1629745217387;LOCAL_PHONE;20;-0.08,-0.18,0.78
1629745217397;LOCAL_PHONE;20;0.19,0.54,0.08
1629745217409;LOCAL_PHONE;20;1.74,-0.19,-0.35
1629745217418;LOCAL_PHONE;20;-1.38,0.3,0.06
1629745217428;LOCAL_PHONE;20;-0.06,-0.51,-1.1
1629745217437;LOCAL_PHONE;20;1.07,-0.15,0.53
1629745217447;LOCAL_PHONE;20;-1.96,0.01,0.61
1629745217460;LOCAL_PHONE;20;0.54,0.63,-0.57
1629745217468;LOCAL_PHONE;20;1.56,0.51,-0.58
1629745217477;LOCAL_PHONE;20;-0.59,0.35,0.01
1629745217487;LOCAL_PHONE;20;1.09,-0.08,-0.72
1629745217497;LOCAL_PHONE;20;1.14,0.21,0.52
1629745217510;LOCAL_PHONE;20;-0.71,-0.17,-0.16
1629745217517;LOCAL_PHONE;20;0.39,0.21,0.13
1629745217528;LOCAL_PHONE;20;0.95,-0.22,0.51
1629745217537;LOCAL_PHONE;20;-0.92,0.24,-0.14
1629745217547;LOCAL_PHONE;20;0.76,0.16,-0.26
1629745217559;LOCAL_PHONE;20;0.8,0.21,-0.15
1629745217567;LOCAL_PHONE;20;0.05,0.63,-0.45
1629745217577;LOCAL_PHONE;20;0.85,0.32,-0.57
1629745217584;LOCAL_PHONE;50;960.78296
1629745217587;LOCAL_PHONE;20;0.84,0.38,-1.02
1629745217598;LOCAL_PHONE;20;0.29,0.28,-0.68
1629745217605;LOCAL_PHONE;AB;52.558238,13.6318147
1629745217607;LOCAL_PHONE;20;0.6,-0.24,-0.98
1629745217618;LOCAL_PHONE;20;1.09,-0.53,0.2
1629745217627;LOCAL_PHONE;20;-0.37,0.03,0.25
1629745217637;LOCAL_PHONE;20;0.65,-0.15,-0.79
1629745217647;LOCAL_PHONE;20;0.45,-0.01,0.6
1629745217657;LOCAL_PHONE;20;-0.89,0.19,-0.41
1629745217667;LOCAL_PHONE;20;0.3,0.27,-0.85
1629745217678;LOCAL_PHONE;20;-0.43,0.22,0.23
1629745217687;LOCAL_PHONE;20;-0.74,0.22,-0.12
1629745217698;LOCAL_PHONE;20;-0.15,-0.27,-0.31
1629745217707;LOCAL_PHONE;20;-0.51,-0.17,0.41
1629745217717;LOCAL_PHONE;20;-0.85,-0.31,0.02
1629745217727;LOCAL_PHONE;20;0.15,-0.07,-0.12
1629745217737;LOCAL_PHONE;20;0.12,0.04,-0.35
1629745217748;LOCAL_PHONE;20;0.1,0.46,-0.63
1629745217749;LOCAL_PHONE;10;210017
1629745217750;LOCAL_PHONE;11;20210823
1629745217758;LOCAL_PHONE;20;0.34,-0.25,-0.05
1629745217768;LOCAL_PHONE;20;-0.29,-0.32,0.94
1629745217778;LOCAL_PHONE;20;-0.83,-0.27,1.08
1629745217787;LOCAL_PHONE;20;-0.24,0.04,0.39
1629745217797;LOCAL_PHONE;20;-1.07,0.12,0.11
1629745217807;LOCAL_PHONE;20;-0.37,-0.02,0.29
1629745217817;LOCAL_PHONE;20;0.34,-0.1,-0.19
1629745217828;LOCAL_PHONE;20;-0.52,-0.03,-0.08
1629745217837;LOCAL_PHONE;20;0.67,0.13,0.19
1629745217847;LOCAL_PHONE;20;1.46,0.02,0.7
1629745217857;LOCAL_PHONE;20;-0.1,0.23,-0.36
1629745217867;LOCAL_PHONE;20;2.13,0.06,-0.54
1629745217878;LOCAL_PHONE;20;0.7,-0.25,-0.07
1629745217887;LOCAL_PHONE;20;0.34,0.03,0.37
1629745217897;LOCAL_PHONE;20;1.47,-0.39,0.38
1629745217908;LOCAL_PHONE;20;-0.2,0.16,0.62
1629745217918;LOCAL_PHONE;20;0.95,-0.08,0.27
1629745217928;LOCAL_PHONE;20;0.86,0.14,0.17
1629745217937;LOCAL_PHONE;20;-0.27,0.41,-0.38
1629745217947;LOCAL_PHONE;20;0.13,0.16,-1.03
1629745217957;LOCAL_PHONE;20;0.12,0.28,-0.86
1629745217968;LOCAL_PHONE;20;-0.22,-0.02,0.06
1629745217979;LOCAL_PHONE;20;-0.19,0.03,0.45
1629745217987;LOCAL_PHONE;20;0.31,-0.27,0.8
1629745217997;LOCAL_PHONE;20;-0.57,0.0,0.39
1629745218007;LOCAL_PHONE;20;-0.42,0.07,0.24
1629745218017;LOCAL_PHONE;20;-0.07,-0.12,0.3
1629745218030;LOCAL_PHONE;20;-1.01,0.2,-0.03
1629745218038;LOCAL_PHONE;20;-0.45,0.0,0.01
1629745218047;LOCAL_PHONE;20;-0.15,-0.11,0.34
1629745218057;LOCAL_PHONE;20;-1.3,-0.28,0.61
1629745218069;LOCAL_PHONE;20;-0.33,-0.02,0.89
1629745218080;LOCAL_PHONE;20;-0.18,-0.23,0.73
1629745218087;LOCAL_PHONE;20;-0.89,-0.02,0.59
1629745218098;LOCAL_PHONE;20;0.31,-0.31,0.46
1629745218107;LOCAL_PHONE;20;-0.23,0.17,0.67
1629745218117;LOCAL_PHONE;20;0.03,0.0,0.33
1629745218129;LOCAL_PHONE;20;0.38,-0.53,0.67
1629745218137;LOCAL_PHONE;20;-0.59,-0.17,0.49
1629745218147;LOCAL_PHONE;20;-0.18,-0.14,0.9
1629745218157;LOCAL_PHONE;20;-0.55,0.13,1.2
1629745218167;LOCAL_PHONE;20;0.06,0.31,1.35
1629745218180;LOCAL_PHONE;20;-0.05,0.07,0.3
1629745218188;LOCAL_PHONE;20;-0.01,-0.09,-0.27
1629745218198;LOCAL_PHONE;20;0.95,-0.64,0.55
1629745218207;LOCAL_PHONE;20;0.17,-0.04,1.17
1629745218217;LOCAL_PHONE;20;0.35,-0.37,0.32
1629745218230;LOCAL_PHONE;20;0.82,0.1,0.44
1629745218237;LOCAL_PHONE;20;0.31,0.13,0.22
1629745218247;LOCAL_PHONE;20;0.96,0.14,0.31
1629745218257;LOCAL_PHONE;20;0.44,-0.19,0.05
1629745218268;LOCAL_PHONE;20;-0.01,-0.27,0.28
1629745218280;LOCAL_PHONE;20;0.72,-0.12,0.51
1629745218287;LOCAL_PHONE;20;-0.1,0.03,0.76
1629745218297;LOCAL_PHONE;20;0.1,0.18,0.59
1629745218308;LOCAL_PHONE;20;0.38,0.17,0.1
1629745218318;LOCAL_PHONE;20;-0.22,-0.13,-0.44
1629745218328;LOCAL_PHONE;20;-0.02,-0.19,-0.24
1629745218338;LOCAL_PHONE;20;0.13,-0.15,0.05
1629745218347;LOCAL_PHONE;20;-0.29,0.01,0.21
1629745218357;LOCAL_PHONE;20;-0.06,0.27,-0.37
1629745218367;LOCAL_PHONE;20;0.3,0.23,0.22
1629745218377;LOCAL_PHONE;20;-0.11,0.2,0.5
1629745218388;LOCAL_PHONE;20;0.13,-0.05,-0.16
1629745218398;LOCAL_PHONE;20;-0.06,0.13,-0.23
1629745218407;LOCAL_PHONE;20;-0.74,0.3,-0.47
1629745218417;LOCAL_PHONE;20;0.23,0.4,-0.04
1629745218427;LOCAL_PHONE;20;-0.02,0.37,0.12
1629745218438;LOCAL_PHONE;20;0.54,0.24,-0.11
1629745218448;LOCAL_PHONE;20;0.81,-0.33,0.2
1629745218457;LOCAL_PHONE;20;0.08,-0.23,0.55
1629745218467;LOCAL_PHONE;20;0.26,-0.15,0.26
1629745218477;LOCAL_PHONE;20;-0.24,0.25,0.33
1629745218487;LOCAL_PHONE;20;-0.66,0.55,-0.31
1629745218498;LOCAL_PHONE;20;0.18,0.4,-0.43
1629745218508;LOCAL_PHONE;20;0.03,0.13,-0.53
1629745218517;LOCAL_PHONE;20;-0.01,0.18,-0.55
1629745218527;LOCAL_PHONE;20;0.25,-0.11,-0.05
1629745218538;LOCAL_PHONE;20;-0.05,0.14,0.25
1629745218548;LOCAL_PHONE;20;0.09,0.42,0.07
1629745218558;LOCAL_PHONE;20;0.39,0.36,-0.14
