#[EPOCH_TIME];[DEVICE_NAME];[SENSOR_TYPE];[MEASUREMENT_VALUE]
#LIST OF SENSOR TYPES:
#10:Time (HHMMSS)
#11:Date (YYYYMMDD)
#20:Acceleration (X,Y,Z) (m/s^2)
#50:AirPressure (Pa)
#AB:GpsLatLang(Lat,Lang)
#X:Commands
#Y:CurrentMeasurementNumber
#80:Velocity
#81:RoadQuality
#82:ConnectionEvent
#83:RoadType
1630850482215;LOCAL_PHONE;Y;104
1630850498630;LOCAL_PHONE;20;0.49,0.42,0.27
1630850498640;LOCAL_PHONE;20;0.33,0.4,-0.34
1630850498650;LOCAL_PHONE;20;0.45,0.0,0.71
1630850498660;LOCAL_PHONE;20;0.07,-0.12,0.52
1630850498672;LOCAL_PHONE;20;0.37,0.01,0.38
1630850498680;LOCAL_PHONE;20;-0.61,0.18,0.08
1630850498690;LOCAL_PHONE;20;-0.73,0.28,-1.09
1630850498699;LOCAL_PHONE;20;0.32,0.12,-0.03
1630850498710;LOCAL_PHONE;20;-0.56,0.18,-0.31
1630850498720;LOCAL_PHONE;20;-0.47,-0.05,0.05
1630850498730;LOCAL_PHONE;20;0.5,0.04,0.59
1630850498741;LOCAL_PHONE;20;-0.62,0.09,0.14
1630850498750;LOCAL_PHONE;20;-0.16,-0.01,-0.19
1630850498760;LOCAL_PHONE;20;0.64,-0.38,-0.1
1630850498770;LOCAL_PHONE;20;0.17,-0.09,-0.21
1630850498780;LOCAL_PHONE;20;0.01,-0.16,0.2
1630850498790;LOCAL_PHONE;20;0.39,0.19,0.05
1630850498800;LOCAL_PHONE;20;-0.02,0.13,0.31
1630850498810;LOCAL_PHONE;20;-0.13,-0.07,0.24
1630850498820;LOCAL_PHONE;20;0.18,-0.2,-0.47
1630850498830;LOCAL_PHONE;20;-0.01,-0.3,-0.19
1630850498840;LOCAL_PHONE;20;-0.6,-0.32,0.03
1630850498849;LOCAL_PHONE;20;-0.1,-0.31,-0.18
1630850498860;LOCAL_PHONE;20;-0.16,-0.12,-0.18
1630850498870;LOCAL_PHONE;20;0.1,0.06,-0.06
1630850498880;LOCAL_PHONE;20;0.25,-0.49,-0.45
1630850498890;LOCAL_PHONE;20;0.75,0.01,-0.07
1630850498900;LOCAL_PHONE;20;-0.32,-0.22,-0.21
1630850498910;LOCAL_PHONE;20;0.14,-0.2,-0.45
1630850498920;LOCAL_PHONE;20;-0.27,-0.2,0.35
1630850498930;LOCAL_PHONE;20;-0.45,-0.26,-0.34
1630850498940;LOCAL_PHONE;20;0.29,-0.37,0.04
1630850498950;LOCAL_PHONE;20;-0.34,-0.1,0.06
1630850498960;LOCAL_PHONE;20;-0.29,-0.51,-0.74
1630850498970;LOCAL_PHONE;20;0.73,0.09,-0.34
1630850498980;LOCAL_PHONE;20;-0.74,-0.34,0.13
1630850498990;LOCAL_PHONE;20;-0.2,-0.31,-0.51
1630850499000;LOCAL_PHONE;20;0.67,0.31,0.53
1630850499010;LOCAL_PHONE;20;-1.16,0.05,-0.8
1630850499020;LOCAL_PHONE;20;-0.24,-0.48,-0.3
1630850499030;LOCAL_PHONE;20;0.2,-0.5,-0.14
1630850499042;LOCAL_PHONE;20;-0.64,-0.39,-0.55
1630850499049;LOCAL_PHONE;20;0.1,-0.18,-0.27
1630850499060;LOCAL_PHONE;20;0.34,0.15,-0.68
1630850499070;LOCAL_PHONE;20;-0.83,-0.12,-0.12
1630850499080;LOCAL_PHONE;20;-1.19,-0.38,-0.6
1630850499090;LOCAL_PHONE;20;-0.05,-0.2,0.37
1630850499100;LOCAL_PHONE;20;-0.46,-0.53,0.2
1630850499110;LOCAL_PHONE;20;0.29,-0.15,0.12
1630850499119;LOCAL_PHONE;20;0.71,-0.37,0.97
1630850499130;LOCAL_PHONE;20;-0.11,-0.33,0.5
1630850499141;LOCAL_PHONE;20;-0.54,-0.25,0.33
1630850499150;LOCAL_PHONE;20;-0.1,-0.39,0.48
1630850499160;LOCAL_PHONE;20;-0.74,-0.11,0.32
1630850499170;LOCAL_PHONE;20;-0.36,-0.48,0.52
1630850499180;LOCAL_PHONE;20;0.33,0.04,1.1
1630850499191;LOCAL_PHONE;20;-0.84,-0.12,0.63
1630850499200;LOCAL_PHONE;20;-0.38,-0.39,0.8
1630850499210;LOCAL_PHONE;20;0.82,-0.3,1.01
1630850499220;LOCAL_PHONE;20;-0.97,-0.33,0.44
1630850499230;LOCAL_PHONE;20;0.23,-0.23,0.19
1630850499241;LOCAL_PHONE;20;1.1,0.15,1.12
1630850499250;LOCAL_PHONE;20;-1.25,0.08,-0.28
1630850499260;LOCAL_PHONE;20;0.34,-0.1,0.83
1630850499270;LOCAL_PHONE;20;-0.13,-0.28,1.38
1630850499280;LOCAL_PHONE;20;-1.34,-0.27,0.2
1630850499292;LOCAL_PHONE;20;-0.11,-0.38,0.93
1630850499300;LOCAL_PHONE;20;-0.04,0.08,1.12
1630850499310;LOCAL_PHONE;20;-0.75,0.14,0.43
1630850499320;LOCAL_PHONE;20;0.01,-0.04,0.26
1630850499330;LOCAL_PHONE;20;0.18,0.06,0.64
1630850499342;LOCAL_PHONE;20;-0.7,0.14,0.26
1630850499350;LOCAL_PHONE;20;-0.16,0.01,0.17
1630850499360;LOCAL_PHONE;20;0.17,-0.4,0.91
1630850499370;LOCAL_PHONE;20;-0.04,0.08,-0.03
1630850499381;LOCAL_PHONE;20;0.09,-0.19,0.03
1630850499392;LOCAL_PHONE;20;0.67,0.31,0.61
1630850499400;LOCAL_PHONE;20;-0.8,0.21,-0.42
1630850499410;LOCAL_PHONE;20;0.16,-0.13,0.04
1630850499420;LOCAL_PHONE;20;-0.06,-0.04,0.25
1630850499430;LOCAL_PHONE;20;-0.27,-0.14,-0.47
1630850499442;LOCAL_PHONE;20;0.94,0.1,1.08
1630850499450;LOCAL_PHONE;20;0.16,0.22,-0.38
1630850499460;LOCAL_PHONE;20;0.01,0.2,0.19
1630850499470;LOCAL_PHONE;20;0.31,0.02,0.05
1630850499480;LOCAL_PHONE;20;-0.23,-0.24,0.38
1630850499492;LOCAL_PHONE;20;-0.31,-0.16,0.14
1630850499500;LOCAL_PHONE;20;0.18,-0.07,0.26
1630850499510;LOCAL_PHONE;20;0.34,-0.19,0.53
1630850499517;LOCAL_PHONE;10;160139
1630850499518;LOCAL_PHONE;11;20210905
1630850499520;LOCAL_PHONE;20;-0.68,-0.06,-0.18
1630850499530;LOCAL_PHONE;20;-0.11,-0.29,-0.2
1630850499542;LOCAL_PHONE;20;-0.04,0.15,0.27
1630850499544;LOCAL_PHONE;50;960.6688
1630850499550;LOCAL_PHONE;20;-0.47,-0.06,-0.65
1630850499561;LOCAL_PHONE;20;0.2,0.0,0.58
1630850499570;LOCAL_PHONE;20;0.34,0.14,-0.02
1630850499580;LOCAL_PHONE;20;-0.1,-0.15,0.02
1630850499592;LOCAL_PHONE;20;-0.05,-0.26,0.02
1630850499600;LOCAL_PHONE;20;-0.12,-0.22,-0.34
1630850499610;LOCAL_PHONE;20;0.0,-0.38,-0.07
1630850499620;LOCAL_PHONE;20;-0.39,0.12,-0.5
1630850499630;LOCAL_PHONE;20;0.11,0.13,0.37
1630850499640;LOCAL_PHONE;20;-0.47,0.06,-0.03
1630850499650;LOCAL_PHONE;20;-0.51,0.15,-0.44
1630850499660;LOCAL_PHONE;20;0.53,0.5,0.38
1630850499670;LOCAL_PHONE;20;-0.05,0.1,-0.66
1630850499680;LOCAL_PHONE;20;0.08,0.21,-0.77
1630850499690;LOCAL_PHONE;20;1.04,-0.27,0.18
1630850499701;LOCAL_PHONE;20;-0.36,-0.2,-0.5
1630850499710;LOCAL_PHONE;20;0.65,0.07,0.3
1630850499720;LOCAL_PHONE;20;0.19,0.23,0.1
1630850499730;LOCAL_PHONE;20;-0.24,0.14,-1.08
1630850499740;LOCAL_PHONE;20;0.56,0.18,-0.12
1630850499750;LOCAL_PHONE;20;-0.33,-0.14,-0.85
1630850499760;LOCAL_PHONE;20;-0.13,-0.05,-0.54
1630850499770;LOCAL_PHONE;20;0.12,-0.2,0.42
1630850499780;LOCAL_PHONE;20;-0.24,0.08,-0.13
1630850499790;LOCAL_PHONE;20;-0.17,0.12,0.12
1630850499800;LOCAL_PHONE;20;-0.28,-0.14,0.26
1630850499811;LOCAL_PHONE;20;-0.47,-0.27,-0.02
1630850499820;LOCAL_PHONE;20;-0.68,-0.66,-0.01
1630850499830;LOCAL_PHONE;20;-0.69,-0.68,0.63
1630850499840;LOCAL_PHONE;20;-0.29,-0.18,0.48
1630850499850;LOCAL_PHONE;20;-0.6,0.04,0.67
1630850499861;LOCAL_PHONE;20;0.11,0.22,0.32
1630850499870;LOCAL_PHONE;20;-0.73,0.01,0.51
1630850499880;LOCAL_PHONE;20;-1.49,-0.7,-0.18
1630850499890;LOCAL_PHONE;20;0.48,-0.48,1.1
1630850499900;LOCAL_PHONE;20;-0.52,-0.42,0.58
1630850499911;LOCAL_PHONE;20;-0.76,0.0,-0.26
1630850499920;LOCAL_PHONE;20;1.26,0.38,1.05
1630850499930;LOCAL_PHONE;20;-1.6,-0.44,-0.26
1630850499940;LOCAL_PHONE;20;-0.65,-0.73,0.64
1630850499950;LOCAL_PHONE;20;0.46,-0.78,1.88
1630850499962;LOCAL_PHONE;20;-0.87,-0.1,0.18
1630850499970;LOCAL_PHONE;20;0.38,0.14,0.57
1630850499980;LOCAL_PHONE;20;0.87,0.5,-0.22
1630850499990;LOCAL_PHONE;20;-0.09,0.65,-0.58
1630850500000;LOCAL_PHONE;20;0.2,-0.39,-0.55
1630850500011;LOCAL_PHONE;20;0.78,0.23,0.48
1630850500020;LOCAL_PHONE;20;-0.49,-0.42,-0.14
1630850500030;LOCAL_PHONE;20;0.94,0.07,0.12
1630850500040;LOCAL_PHONE;20;1.08,0.11,0.08
1630850500043;LOCAL_PHONE;AB;52.5581007,13.6320874
1630850500051;LOCAL_PHONE;20;0.91,0.36,-0.57
1630850500060;LOCAL_PHONE;20;2.01,0.43,0.16
1630850500069;LOCAL_PHONE;20;1.35,0.14,-0.52
1630850500080;LOCAL_PHONE;20;-0.21,-0.18,-0.55
1630850500090;LOCAL_PHONE;20;1.34,0.24,0.98
1630850500100;LOCAL_PHONE;20;0.41,0.32,-0.4
1630850500112;LOCAL_PHONE;20;1.18,0.53,-0.23
1630850500120;LOCAL_PHONE;20;1.38,0.1,-0.43
1630850500130;LOCAL_PHONE;20;0.84,0.12,-0.06
1630850500139;LOCAL_PHONE;20;0.13,-0.2,0.66
1630850500150;LOCAL_PHONE;20;-0.3,-0.4,0.06
1630850500162;LOCAL_PHONE;20;-0.13,0.28,1.73
1630850500170;LOCAL_PHONE;20;-0.38,-0.3,-0.14
1630850500181;LOCAL_PHONE;20;0.17,0.01,1.29
1630850500190;LOCAL_PHONE;20;-0.18,0.12,-0.43
1630850500200;LOCAL_PHONE;20;-0.53,-0.04,0.34
1630850500212;LOCAL_PHONE;20;0.13,0.24,0.53
1630850500220;LOCAL_PHONE;20;-1.57,-0.13,-0.04
1630850500230;LOCAL_PHONE;20;-0.46,-0.15,1.04
1630850500240;LOCAL_PHONE;20;-0.49,-0.37,0.1
1630850500250;LOCAL_PHONE;20;-1.01,0.28,0.03
1630850500262;LOCAL_PHONE;20;0.12,0.17,0.09
1630850500270;LOCAL_PHONE;20;-0.26,0.47,0.26
1630850500280;LOCAL_PHONE;20;-1.16,-0.68,-0.04
1630850500290;LOCAL_PHONE;20;-0.64,-0.27,0.61
1630850500300;LOCAL_PHONE;20;-0.77,-0.24,0.77
1630850500312;LOCAL_PHONE;20;-0.79,0.22,0.18
1630850500320;LOCAL_PHONE;20;-0.78,0.71,0.03
1630850500331;LOCAL_PHONE;20;-0.14,0.0,0.29
1630850500340;LOCAL_PHONE;20;-0.36,0.27,-0.24
1630850500350;LOCAL_PHONE;20;-0.54,-0.29,-0.03
1630850500363;LOCAL_PHONE;20;0.2,-0.18,-0.3
1630850500370;LOCAL_PHONE;20;0.3,0.11,0.28
1630850500380;LOCAL_PHONE;20;-0.02,0.16,-0.48
1630850500390;LOCAL_PHONE;20;0.9,0.24,-0.07
1630850500400;LOCAL_PHONE;20;-0.19,-0.06,-0.1
1630850500413;LOCAL_PHONE;20;0.38,0.12,-1.1
1630850500421;LOCAL_PHONE;20;0.5,-0.85,0.32
1630850500430;LOCAL_PHONE;20;-0.54,-0.12,-1.48
1630850500440;LOCAL_PHONE;20;1.47,1.03,0.46
1630850500450;LOCAL_PHONE;20;0.02,-0.45,-0.09
1630850500460;LOCAL_PHONE;20;-0.66,0.32,-0.76
1630850500470;LOCAL_PHONE;20;1.36,-0.63,0.18
1630850500480;LOCAL_PHONE;20;-0.6,-0.29,0.29
1630850500490;LOCAL_PHONE;20;-0.48,-0.09,-1.05
1630850500501;LOCAL_PHONE;20;2.13,-0.32,0.4
1630850500510;LOCAL_PHONE;20;-0.32,0.27,0.41
1630850500518;LOCAL_PHONE;10;160140
1630850500519;LOCAL_PHONE;11;20210905
1630850500520;LOCAL_PHONE;20;0.02,-0.11,-0.79
1630850500530;LOCAL_PHONE;20;1.1,0.38,1.9
1630850500539;LOCAL_PHONE;50;960.06287
1630850500542;LOCAL_PHONE;20;-1.45,-0.32,-1.09
1630850500550;LOCAL_PHONE;20;-0.24,-0.28,0.92
1630850500560;LOCAL_PHONE;20;0.02,0.06,0.07
1630850500570;LOCAL_PHONE;20;-0.8,0.24,0.27
1630850500580;LOCAL_PHONE;20;0.09,-0.02,-0.04
1630850500590;LOCAL_PHONE;20;0.27,0.08,0.38
1630850500600;LOCAL_PHONE;20;-0.48,0.03,0.17
1630850500610;LOCAL_PHONE;20;0.02,-0.27,0.29
1630850500620;LOCAL_PHONE;20;0.02,0.01,0.48
1630850500630;LOCAL_PHONE;20;-0.93,-0.46,-0.14
1630850500640;LOCAL_PHONE;20;0.18,0.01,0.67
1630850500650;LOCAL_PHONE;20;-0.37,0.35,0.25
1630850500661;LOCAL_PHONE;20;-1.37,0.05,-0.18
1630850500670;LOCAL_PHONE;20;-0.3,0.08,0.34
1630850500681;LOCAL_PHONE;20;-1.0,-0.1,0.3
1630850500690;LOCAL_PHONE;20;-1.4,-0.21,-0.71
1630850500700;LOCAL_PHONE;20;0.27,-0.27,0.94
1630850500710;LOCAL_PHONE;20;-0.46,0.3,0.13
1630850500720;LOCAL_PHONE;20;-0.36,0.14,0.1
1630850500731;LOCAL_PHONE;20;0.0,0.24,0.13
1630850500740;LOCAL_PHONE;20;-0.38,0.05,-0.38
1630850500750;LOCAL_PHONE;20;0.04,0.53,-0.23
1630850500760;LOCAL_PHONE;20;-0.58,0.24,-0.62
1630850500770;LOCAL_PHONE;20;-1.02,0.06,-0.35
1630850500781;LOCAL_PHONE;20;-0.05,0.19,-0.01
1630850500790;LOCAL_PHONE;20;-0.16,0.22,0.53
1630850500800;LOCAL_PHONE;20;-0.15,0.15,0.06
1630850500810;LOCAL_PHONE;20;-0.16,-0.03,0.23
1630850500821;LOCAL_PHONE;20;-0.61,-0.07,-0.04
1630850500832;LOCAL_PHONE;20;-0.75,-0.16,-0.22
1630850500840;LOCAL_PHONE;20;0.57,0.02,0.51
1630850500850;LOCAL_PHONE;20;0.37,-0.16,0.5
1630850500860;LOCAL_PHONE;20;0.32,0.14,0.28
1630850500870;LOCAL_PHONE;20;1.56,0.26,0.98
1630850500882;LOCAL_PHONE;20;0.67,-0.11,0.1
1630850500890;LOCAL_PHONE;20;0.33,0.16,0.02
1630850500900;LOCAL_PHONE;20;1.33,-0.21,0.13
1630850500910;LOCAL_PHONE;20;0.43,-0.22,0.6
1630850500920;LOCAL_PHONE;20;0.12,0.29,-0.62
1630850500932;LOCAL_PHONE;20;0.26,0.14,0.3
1630850500940;LOCAL_PHONE;20;-0.62,-0.28,-0.44
1630850500950;LOCAL_PHONE;20;-0.16,-0.18,0.62
1630850500960;LOCAL_PHONE;20;-0.01,-0.5,0.7
1630850500970;LOCAL_PHONE;20;0.28,-0.16,0.41
1630850500983;LOCAL_PHONE;20;0.5,0.07,0.46
1630850500990;LOCAL_PHONE;20;-0.04,-0.26,0.33
1630850501000;LOCAL_PHONE;20;-0.1,0.11,0.41
1630850501010;LOCAL_PHONE;20;0.32,-0.54,0.18
1630850501019;LOCAL_PHONE;20;0.67,0.07,0.66
1630850501031;LOCAL_PHONE;20;0.11,0.28,0.04
1630850501040;LOCAL_PHONE;20;-0.32,0.22,0.01
1630850501049;LOCAL_PHONE;20;-1.29,0.15,-0.1
1630850501059;LOCAL_PHONE;20;-0.4,-0.16,0.68
1630850501070;LOCAL_PHONE;20;-0.82,-0.71,-0.06
1630850501082;LOCAL_PHONE;20;-0.67,0.23,0.62
1630850501090;LOCAL_PHONE;20;0.74,-0.47,0.01
1630850501100;LOCAL_PHONE;20;0.25,0.28,0.32
1630850501110;LOCAL_PHONE;20;-0.86,-0.02,-0.16
1630850501120;LOCAL_PHONE;20;0.81,-0.29,-0.66
1630850501133;LOCAL_PHONE;20;-0.05,0.22,0.26
1630850501141;LOCAL_PHONE;20;-0.86,-0.14,-1.99
1630850501150;LOCAL_PHONE;20;1.35,0.44,1.26
1630850501159;LOCAL_PHONE;20;-0.75,0.08,-0.37
1630850501170;LOCAL_PHONE;20;-0.12,-0.22,0.16
1630850501183;LOCAL_PHONE;20;0.38,-0.21,0.85
1630850501191;LOCAL_PHONE;20;-0.76,-0.64,-0.5
1630850501200;LOCAL_PHONE;20;0.3,0.08,0.98
1630850501210;LOCAL_PHONE;20;-0.25,-0.09,-0.44
1630850501220;LOCAL_PHONE;20;0.55,0.71,0.57
1630850501230;LOCAL_PHONE;20;0.39,0.49,-0.2
1630850501240;LOCAL_PHONE;20;0.71,0.07,0.61
1630850501250;LOCAL_PHONE;20;0.54,-0.34,0.69
1630850501260;LOCAL_PHONE;20;0.13,-0.59,1.51
1630850501270;LOCAL_PHONE;20;0.32,-0.03,0.29
1630850501280;LOCAL_PHONE;20;-0.94,0.39,0.43
1630850501290;LOCAL_PHONE;20;-0.24,-0.1,-0.67
1630850501301;LOCAL_PHONE;20;0.59,0.3,0.73
1630850501310;LOCAL_PHONE;20;-1.9,-0.68,0.19
1630850501320;LOCAL_PHONE;20;0.72,0.0,1.2
1630850501330;LOCAL_PHONE;20;0.3,0.25,2.26
1630850501340;LOCAL_PHONE;20;-1.93,-0.09,-0.02
1630850501350;LOCAL_PHONE;20;1.04,0.27,0.8
1630850501360;LOCAL_PHONE;20;0.28,-0.14,1.01
1630850501370;LOCAL_PHONE;20;-0.6,-0.7,-0.09
1630850501380;LOCAL_PHONE;20;1.52,0.67,0.59
1630850501390;LOCAL_PHONE;20;-1.06,0.3,0.64
1630850501400;LOCAL_PHONE;20;-0.48,-0.11,-0.66
1630850501410;LOCAL_PHONE;20;-0.11,-0.27,1.28
1630850501420;LOCAL_PHONE;20;-1.62,0.24,-0.64
1630850501430;LOCAL_PHONE;20;1.14,-0.23,0.89
1630850501440;LOCAL_PHONE;20;-0.1,0.16,0.17
1630850501451;LOCAL_PHONE;20;-1.07,0.14,-0.32
1630850501460;LOCAL_PHONE;20;1.14,-0.04,1.47
1630850501470;LOCAL_PHONE;20;-0.37,0.55,0.01
1630850501480;LOCAL_PHONE;20;-1.17,-0.3,-0.5
1630850501490;LOCAL_PHONE;20;1.8,0.17,0.08
1630850501501;LOCAL_PHONE;20;-0.23,-0.03,0.58
1630850501509;LOCAL_PHONE;20;0.12,0.11,-1.41
1630850501518;LOCAL_PHONE;10;160141
1630850501519;LOCAL_PHONE;11;20210905
1630850501520;LOCAL_PHONE;20;1.39,0.18,1.23
1630850501530;LOCAL_PHONE;20;-0.13,0.16,-0.82
1630850501539;LOCAL_PHONE;50;959.08795
1630850501542;LOCAL_PHONE;20;0.1,0.12,-0.27
1630850501551;LOCAL_PHONE;20;0.13,0.04,-0.43
1630850501561;LOCAL_PHONE;20;-0.33,0.07,-0.38
1630850501570;LOCAL_PHONE;20;-0.29,-0.03,-0.27
1630850501580;LOCAL_PHONE;20;-0.03,0.49,-0.64
1630850501590;LOCAL_PHONE;20;0.31,-0.13,-0.36
1630850501602;LOCAL_PHONE;20;0.04,0.05,-0.56
1630850501610;LOCAL_PHONE;20;-0.21,-0.56,-0.26
1630850501621;LOCAL_PHONE;20;0.34,-0.32,0.14
1630850501630;LOCAL_PHONE;20;-0.19,0.27,0.45
1630850501640;LOCAL_PHONE;20;0.47,0.2,0.01
1630850501652;LOCAL_PHONE;20;0.5,0.48,0.34
1630850501660;LOCAL_PHONE;20;-0.06,0.12,-1.31
1630850501671;LOCAL_PHONE;20;0.32,0.02,0.15
1630850501680;LOCAL_PHONE;20;0.08,-0.12,-0.82
1630850501690;LOCAL_PHONE;20;0.05,0.17,0.59
1630850501702;LOCAL_PHONE;20;0.13,0.36,0.02
1630850501710;LOCAL_PHONE;20;0.3,0.02,-0.03
1630850501720;LOCAL_PHONE;20;0.15,0.06,-0.26
1630850501730;LOCAL_PHONE;20;-0.07,-0.3,-0.59
1630850501740;LOCAL_PHONE;20;-0.09,-0.18,-0.05
1630850501752;LOCAL_PHONE;20;-0.12,-0.1,-0.43
1630850501760;LOCAL_PHONE;20;-0.19,0.2,0.12
1630850501770;LOCAL_PHONE;20;0.37,0.09,0.41
1630850501781;LOCAL_PHONE;20;0.33,-0.01,0.48
1630850501790;LOCAL_PHONE;20;0.25,0.07,0.13
1630850501802;LOCAL_PHONE;20;0.61,0.16,0.21
1630850501810;LOCAL_PHONE;20;0.33,0.06,-0.32
1630850501820;LOCAL_PHONE;20;0.0,0.27,-0.28
1630850501830;LOCAL_PHONE;20;0.36,-0.06,-0.34
1630850501840;LOCAL_PHONE;20;0.16,0.07,0.41
1630850501853;LOCAL_PHONE;20;-0.34,-0.29,-0.22
1630850501860;LOCAL_PHONE;20;0.56,0.14,0.05
1630850501870;LOCAL_PHONE;20;-0.13,0.13,0.05
1630850501880;LOCAL_PHONE;20;-0.34,-0.01,-0.33
1630850501890;LOCAL_PHONE;20;0.3,0.04,0.1
1630850501903;LOCAL_PHONE;20;-0.56,-0.22,0.3
1630850501910;LOCAL_PHONE;20;-0.35,-0.1,-0.06
1630850501920;LOCAL_PHONE;20;0.17,0.07,0.55
1630850501930;LOCAL_PHONE;20;-0.45,-0.01,-0.1
1630850501941;LOCAL_PHONE;20;-0.72,0.18,-0.21
1630850501953;LOCAL_PHONE;20;-0.85,-0.19,0.23
1630850501960;LOCAL_PHONE;20;-1.16,-0.5,0.34
1630850501970;LOCAL_PHONE;20;-0.19,-0.31,0.58
1630850501980;LOCAL_PHONE;20;0.2,-0.52,1.09
1630850501990;LOCAL_PHONE;20;-0.32,-0.06,0.68
1630850502001;LOCAL_PHONE;20;0.12,-0.09,1.08
1630850502010;LOCAL_PHONE;20;-0.06,0.12,0.59
1630850502021;LOCAL_PHONE;20;-0.27,0.13,-0.13
1630850502029;LOCAL_PHONE;20;0.16,-0.06,0.24
1630850502040;LOCAL_PHONE;20;-0.02,0.18,-0.26
1630850502052;LOCAL_PHONE;20;0.31,0.01,-0.22
1630850502060;LOCAL_PHONE;20;0.75,0.28,0.76
1630850502070;LOCAL_PHONE;20;0.09,-0.11,0.21
1630850502080;LOCAL_PHONE;20;-0.68,-0.01,0.29
1630850502090;LOCAL_PHONE;20;0.08,-0.04,0.04
1630850502101;LOCAL_PHONE;20;-0.46,-0.16,0.12
1630850502110;LOCAL_PHONE;20;-0.49,0.18,-0.43
1630850502120;LOCAL_PHONE;20;0.67,-0.09,0.71
1630850502130;LOCAL_PHONE;20;-0.26,0.4,0.36
1630850502140;LOCAL_PHONE;20;-0.26,0.27,0.29
1630850502149;LOCAL_PHONE;20;0.69,0.25,0.44
1630850502160;LOCAL_PHONE;20;-0.41,0.01,0.17
1630850502170;LOCAL_PHONE;20;-0.23,-0.09,-0.32
1630850502180;LOCAL_PHONE;20;0.34,0.32,-0.07
1630850502190;LOCAL_PHONE;20;-0.12,0.0,-0.2
1630850502200;LOCAL_PHONE;20;-0.15,0.33,-0.23
1630850502210;LOCAL_PHONE;20;0.07,0.29,-0.28
1630850502220;LOCAL_PHONE;20;-0.3,0.26,-0.03
1630850502230;LOCAL_PHONE;20;-0.45,0.35,-0.67
1630850502240;LOCAL_PHONE;20;0.0,0.21,-0.02
1630850502249;LOCAL_PHONE;20;0.05,0.22,-0.29
1630850502261;LOCAL_PHONE;20;0.06,-0.01,-0.17
1630850502271;LOCAL_PHONE;20;0.11,0.1,0.48
1630850502280;LOCAL_PHONE;20;-0.04,0.39,-0.4
1630850502290;LOCAL_PHONE;20;0.0,0.47,0.13
1630850502300;LOCAL_PHONE;20;-0.15,0.35,-0.5
1630850502310;LOCAL_PHONE;20;-0.51,-0.15,0.07
1630850502321;LOCAL_PHONE;20;0.04,-0.08,0.62
1630850502330;LOCAL_PHONE;20;0.1,-0.03,1.1
1630850502340;LOCAL_PHONE;20;-0.34,0.37,0.42
1630850502350;LOCAL_PHONE;20;0.09,0.2,0.7
1630850502360;LOCAL_PHONE;20;-0.04,-0.11,0.68
1630850502371;LOCAL_PHONE;20;-0.42,0.11,0.27
1630850502379;LOCAL_PHONE;20;-0.21,-0.1,0.5
1630850502390;LOCAL_PHONE;20;-0.06,0.1,0.57
1630850502400;LOCAL_PHONE;20;-0.43,0.32,0.28
1630850502410;LOCAL_PHONE;20;0.34,0.12,0.25
1630850502422;LOCAL_PHONE;20;0.76,0.21,-0.04
1630850502430;LOCAL_PHONE;20;-0.16,0.19,-0.11
1630850502440;LOCAL_PHONE;20;0.19,-0.07,0.11
1630850502450;LOCAL_PHONE;20;-0.05,0.45,0.1
1630850502460;LOCAL_PHONE;20;-0.55,0.36,0.03
1630850502472;LOCAL_PHONE;20;-0.18,0.4,-0.28
1630850502479;LOCAL_PHONE;20;0.16,0.12,0.07
1630850502490;LOCAL_PHONE;20;-0.01,-0.12,-0.03
1630850502500;LOCAL_PHONE;20;0.16,-0.17,-0.05
1630850502510;LOCAL_PHONE;20;0.55,0.12,0.45
1630850502518;LOCAL_PHONE;10;160142
1630850502519;LOCAL_PHONE;11;20210905
1630850502523;LOCAL_PHONE;20;-0.3,-0.13,0.05
1630850502530;LOCAL_PHONE;20;-0.05,0.21,-0.08
1630850502539;LOCAL_PHONE;50;958.1809
1630850502542;LOCAL_PHONE;20;0.7,0.28,0.23
1630850502550;LOCAL_PHONE;20;-0.15,0.21,-0.69
1630850502560;LOCAL_PHONE;20;0.64,0.06,-0.42
1630850502572;LOCAL_PHONE;20;0.93,-0.23,0.03
1630850502580;LOCAL_PHONE;20;0.3,-0.08,-0.15
1630850502590;LOCAL_PHONE;20;0.66,0.02,0.25
1630850502600;LOCAL_PHONE;20;0.84,0.27,-0.25
1630850502610;LOCAL_PHONE;20;0.53,-0.08,-0.1
1630850502622;LOCAL_PHONE;20;0.91,-0.08,0.09
1630850502630;LOCAL_PHONE;20;0.77,0.06,-0.25
1630850502640;LOCAL_PHONE;20;-0.12,0.04,0.66
1630850502650;LOCAL_PHONE;20;0.38,0.09,0.17
1630850502660;LOCAL_PHONE;20;0.14,0.29,0.43
1630850502672;LOCAL_PHONE;20;-0.36,-0.14,-0.16
1630850502680;LOCAL_PHONE;20;0.8,-0.13,0.32
1630850502690;LOCAL_PHONE;20;-0.24,0.03,0.41
1630850502700;LOCAL_PHONE;20;-0.08,0.18,-0.16
1630850502710;LOCAL_PHONE;20;0.8,0.13,1.1
1630850502720;LOCAL_PHONE;20;-0.43,0.04,0.58
1630850502730;LOCAL_PHONE;20;-0.17,-0.19,0.98
1630850502741;LOCAL_PHONE;20;0.42,-0.11,1.05
1630850502750;LOCAL_PHONE;20;-0.54,-0.04,0.87
1630850502760;LOCAL_PHONE;20;-0.27,-0.11,0.33
1630850502770;LOCAL_PHONE;20;0.33,0.46,0.62
