#[EPOCH_TIME];[DEVICE_NAME];[SENSOR_TYPE];[MEASUREMENT_VALUE]
#LIST OF SENSOR TYPES:
#10:Time (HHMMSS)
#11:Date (YYYYMMDD)
#20:Acceleration (X,Y,Z) (m/s^2)
#50:AirPressure (Pa)
#AB:GpsLatLang(Lat,Lang)
#X:Commands
#Y:CurrentMeasurementNumber
#80:Velocity
#81:RoadQuality
#82:ConnectionEvent
#83:RoadType
1630851345035;LOCAL_PHONE;Y;124
1630851361450;LOCAL_PHONE;20;0.01,-0.27,-1.01
1630851361460;LOCAL_PHONE;20;-0.33,-0.07,0.16
1630851361470;LOCAL_PHONE;20;1.14,0.51,0.53
1630851361481;LOCAL_PHONE;20;-0.83,0.11,0.41
1630851361489;LOCAL_PHONE;20;0.54,-0.07,-1.64
1630851361500;LOCAL_PHONE;20;1.65,-0.18,0.26
1630851361510;LOCAL_PHONE;20;-1.54,0.66,-0.98
1630851361517;LOCAL_PHONE;10;161601
1630851361518;LOCAL_PHONE;11;20210905
1630851361520;LOCAL_PHONE;20;2.4,0.25,-0.63
1630851361530;LOCAL_PHONE;20;-0.09,-0.06,0.42
1630851361539;LOCAL_PHONE;50;955.0948
1630851361541;LOCAL_PHONE;20;-2.42,-0.17,-1.59
1630851361550;LOCAL_PHONE;20;1.06,-0.11,1.18
1630851361561;LOCAL_PHONE;20;0.0,-0.02,0.39
1630851361570;LOCAL_PHONE;20;-1.79,-0.34,-1.14
1630851361580;LOCAL_PHONE;20;0.67,0.07,0.91
1630851361590;LOCAL_PHONE;20;0.43,-0.1,0.96
1630851361601;LOCAL_PHONE;20;-1.65,-0.06,-0.03
1630851361611;LOCAL_PHONE;20;-0.26,0.01,0.72
1630851361620;LOCAL_PHONE;20;0.34,0.11,0.25
1630851361630;LOCAL_PHONE;20;-1.01,-0.11,0.51
1630851361641;LOCAL_PHONE;20;0.59,-0.17,0.06
1630851361650;LOCAL_PHONE;20;-0.23,-0.3,0.59
1630851361660;LOCAL_PHONE;20;-1.52,-0.06,0.49
1630851361670;LOCAL_PHONE;20;0.27,-0.34,1.2
1630851361681;LOCAL_PHONE;20;-0.63,-0.2,1.09
1630851361690;LOCAL_PHONE;20;-1.04,-0.07,0.06
1630851361701;LOCAL_PHONE;20;0.79,-0.18,1.64
1630851361711;LOCAL_PHONE;20;-0.63,-0.05,0.48
1630851361721;LOCAL_PHONE;20;-1.02,-0.13,1.24
1630851361730;LOCAL_PHONE;20;-0.33,0.39,1.57
1630851361740;LOCAL_PHONE;20;0.06,-0.39,1.07
1630851361750;LOCAL_PHONE;20;-1.38,0.25,1.38
1630851361761;LOCAL_PHONE;20;0.63,-0.51,0.13
1630851361769;LOCAL_PHONE;20;-0.5,-0.45,1.42
1630851361780;LOCAL_PHONE;20;-1.39,0.22,0.16
1630851361790;LOCAL_PHONE;20;0.61,0.16,1.5
1630851361801;LOCAL_PHONE;20;-1.27,0.64,0.59
1630851361811;LOCAL_PHONE;20;-1.09,0.14,-0.24
1630851361820;LOCAL_PHONE;20;0.92,-0.01,0.98
1630851361830;LOCAL_PHONE;20;0.11,-0.05,0.07
1630851361840;LOCAL_PHONE;20;0.72,-0.3,1.1
1630851361850;LOCAL_PHONE;20;0.27,0.16,1.73
1630851361861;LOCAL_PHONE;20;-0.13,0.37,0.58
1630851361870;LOCAL_PHONE;20;0.1,0.38,0.7
1630851361880;LOCAL_PHONE;20;0.04,-0.06,-0.31
1630851361889;LOCAL_PHONE;20;1.06,-0.12,0.94
1630851361900;LOCAL_PHONE;20;0.89,-0.12,0.35
1630851361912;LOCAL_PHONE;20;0.83,0.2,0.33
1630851361920;LOCAL_PHONE;20;0.59,0.29,0.5
1630851361930;LOCAL_PHONE;20;-0.44,0.41,-0.11
1630851361940;LOCAL_PHONE;20;-0.63,-0.16,-0.16
1630851361950;LOCAL_PHONE;20;0.21,0.2,0.1
1630851361962;LOCAL_PHONE;20;-0.37,-0.36,-0.52
1630851361970;LOCAL_PHONE;20;-0.37,-0.07,-0.45
1630851361980;LOCAL_PHONE;20;1.05,-0.02,-0.56
1630851361990;LOCAL_PHONE;20;-0.43,0.04,0.43
1630851362000;LOCAL_PHONE;20;0.71,0.11,-0.22
1630851362012;LOCAL_PHONE;20;0.95,0.43,0.13
1630851362021;LOCAL_PHONE;20;-0.81,0.01,-1.0
1630851362030;LOCAL_PHONE;20;-0.37,-0.26,-0.59
1630851362040;LOCAL_PHONE;20;-0.62,0.13,0.18
1630851362051;LOCAL_PHONE;20;-1.91,-0.41,-1.06
1630851362061;LOCAL_PHONE;20;-0.01,0.27,-0.47
1630851362069;LOCAL_PHONE;20;0.18,-0.35,0.36
1630851362080;LOCAL_PHONE;20;-0.74,-0.3,-1.06
1630851362090;LOCAL_PHONE;20;0.0,-0.51,-0.4
1630851362100;LOCAL_PHONE;20;-1.23,-0.3,-0.38
1630851362110;LOCAL_PHONE;20;-1.78,-0.45,-0.9
1630851362121;LOCAL_PHONE;20;0.11,0.39,0.59
1630851362130;LOCAL_PHONE;20;0.55,0.41,-1.22
1630851362140;LOCAL_PHONE;20;0.25,0.04,-0.31
1630851362150;LOCAL_PHONE;20;0.73,-0.5,-0.63
1630851362163;LOCAL_PHONE;20;0.19,-0.75,0.89
1630851362170;LOCAL_PHONE;20;-0.23,-0.59,-0.29
1630851362181;LOCAL_PHONE;20;-0.82,-0.53,0.23
1630851362190;LOCAL_PHONE;20;-0.58,-0.19,0.34
1630851362201;LOCAL_PHONE;20;-0.04,0.65,0.4
1630851362210;LOCAL_PHONE;20;-0.93,0.14,-0.37
1630851362220;LOCAL_PHONE;20;-0.44,-0.47,-0.14
1630851362230;LOCAL_PHONE;20;0.12,-0.14,0.62
1630851362240;LOCAL_PHONE;20;0.07,-0.32,0.0
1630851362250;LOCAL_PHONE;20;-0.11,-0.29,0.89
1630851362260;LOCAL_PHONE;20;0.66,0.38,-0.25
1630851362270;LOCAL_PHONE;20;0.85,0.65,0.13
1630851362281;LOCAL_PHONE;20;-0.13,0.02,-1.17
1630851362289;LOCAL_PHONE;20;0.3,-0.42,-0.31
1630851362300;LOCAL_PHONE;20;0.31,0.31,0.0
1630851362310;LOCAL_PHONE;20;-0.51,-0.22,0.76
1630851362321;LOCAL_PHONE;20;0.61,0.66,0.81
1630851362331;LOCAL_PHONE;20;-0.7,-0.24,0.25
1630851362341;LOCAL_PHONE;20;-0.36,0.78,1.77
1630851362350;LOCAL_PHONE;20;-0.17,-0.1,-0.36
1630851362360;LOCAL_PHONE;20;0.65,0.53,-0.68
1630851362370;LOCAL_PHONE;20;-0.67,0.65,-1.21
1630851362381;LOCAL_PHONE;20;0.61,-0.03,1.13
1630851362390;LOCAL_PHONE;20;0.51,0.35,0.45
1630851362400;LOCAL_PHONE;20;-0.23,-0.15,2.06
1630851362410;LOCAL_PHONE;20;0.79,0.18,1.72
1630851362420;LOCAL_PHONE;20;0.08,0.04,0.97
1630851362431;LOCAL_PHONE;20;0.94,0.03,0.32
1630851362441;LOCAL_PHONE;20;0.1,0.39,0.4
1630851362450;LOCAL_PHONE;20;-0.79,0.3,0.0
1630851362460;LOCAL_PHONE;20;-0.03,0.2,-0.3
1630851362470;LOCAL_PHONE;20;-0.69,0.15,0.8
1630851362481;LOCAL_PHONE;20;-0.46,0.34,0.44
1630851362490;LOCAL_PHONE;20;-0.09,-0.42,0.62
1630851362501;LOCAL_PHONE;20;0.47,-0.35,0.05
1630851362510;LOCAL_PHONE;20;1.03,0.31,0.81
1630851362517;LOCAL_PHONE;10;161602
1630851362518;LOCAL_PHONE;11;20210905
1630851362520;LOCAL_PHONE;20;0.53,0.01,-0.22
1630851362531;LOCAL_PHONE;20;0.52,0.06,-0.04
1630851362539;LOCAL_PHONE;50;956.1638
1630851362541;LOCAL_PHONE;20;1.5,0.14,0.62
1630851362550;LOCAL_PHONE;20;0.63,-0.2,-0.33
1630851362561;LOCAL_PHONE;20;0.52,0.03,-0.24
1630851362570;LOCAL_PHONE;20;1.24,0.23,-0.77
1630851362582;LOCAL_PHONE;20;-1.08,0.45,-0.42
1630851362590;LOCAL_PHONE;20;-1.45,-1.27,-1.13
1630851362601;LOCAL_PHONE;20;1.76,1.12,1.08
1630851362610;LOCAL_PHONE;20;0.46,0.08,-1.78
1630851362620;LOCAL_PHONE;20;-1.38,0.03,-0.43
1630851362632;LOCAL_PHONE;20;2.23,0.01,-1.73
1630851362640;LOCAL_PHONE;20;0.46,-0.31,0.03
1630851362650;LOCAL_PHONE;20;-1.57,0.32,-0.68
1630851362660;LOCAL_PHONE;20;1.9,-0.35,-1.29
1630851362670;LOCAL_PHONE;20;0.97,0.9,1.74
1630851362683;LOCAL_PHONE;20;-2.24,0.05,-2.4
1630851362690;LOCAL_PHONE;20;1.27,-0.65,0.53
1630851362700;LOCAL_PHONE;20;1.53,0.29,0.4
1630851362710;LOCAL_PHONE;20;-1.24,-0.14,-2.59
1630851362720;LOCAL_PHONE;20;0.92,-0.58,0.0
1630851362732;LOCAL_PHONE;20;0.91,0.27,-0.72
1630851362740;LOCAL_PHONE;20;-1.5,-0.42,-0.44
1630851362750;LOCAL_PHONE;20;0.03,1.04,0.54
1630851362761;LOCAL_PHONE;20;1.11,-0.41,-0.94
1630851362770;LOCAL_PHONE;20;-1.21,-0.34,0.93
1630851362783;LOCAL_PHONE;20;-0.63,-0.46,-1.27
1630851362790;LOCAL_PHONE;20;0.83,-0.92,2.14
1630851362801;LOCAL_PHONE;20;-1.55,0.18,0.2
1630851362810;LOCAL_PHONE;20;-1.32,0.16,0.52
1630851362821;LOCAL_PHONE;20;-0.19,0.34,0.08
1630851362830;LOCAL_PHONE;20;-0.11,0.43,-0.19
1630851362841;LOCAL_PHONE;20;-0.82,-0.09,0.07
1630851362850;LOCAL_PHONE;20;-0.04,-0.51,0.2
1630851362860;LOCAL_PHONE;20;-1.22,-0.01,0.77
1630851362870;LOCAL_PHONE;20;-1.5,-0.32,-0.2
1630851362883;LOCAL_PHONE;20;0.0,0.02,1.26
1630851362890;LOCAL_PHONE;20;-0.8,-0.23,-0.51
1630851362900;LOCAL_PHONE;20;0.1,-0.21,0.35
1630851362910;LOCAL_PHONE;20;-0.6,0.06,-0.18
1630851362921;LOCAL_PHONE;20;-0.06,-0.72,0.8
1630851362930;LOCAL_PHONE;20;-0.01,0.3,1.27
1630851362940;LOCAL_PHONE;20;-1.53,-0.24,0.37
1630851362950;LOCAL_PHONE;20;0.08,-0.03,1.84
1630851362961;LOCAL_PHONE;20;-0.55,-0.42,0.46
1630851362970;LOCAL_PHONE;20;-0.55,0.58,0.76
1630851362984;LOCAL_PHONE;20;0.9,-0.37,0.78
1630851362990;LOCAL_PHONE;20;0.39,-0.58,1.52
1630851363000;LOCAL_PHONE;20;-1.71,-0.58,-0.18
1630851363010;LOCAL_PHONE;20;-0.49,-0.46,2.18
1630851363020;LOCAL_PHONE;20;-1.47,-0.3,0.74
1630851363029;LOCAL_PHONE;20;-1.11,-0.37,1.29
1630851363040;LOCAL_PHONE;20;0.16,1.21,0.38
1630851363050;LOCAL_PHONE;20;0.7,-0.74,1.75
1630851363059;LOCAL_PHONE;20;0.04,1.01,1.31
1630851363069;LOCAL_PHONE;20;0.02,0.19,0.68
1630851363080;LOCAL_PHONE;20;-0.13,0.6,0.91
1630851363090;LOCAL_PHONE;20;-0.29,-0.16,-1.32
1630851363100;LOCAL_PHONE;20;1.77,0.01,0.41
1630851363109;LOCAL_PHONE;20;1.13,0.25,-0.32
1630851363120;LOCAL_PHONE;20;-0.17,0.27,-0.27
1630851363130;LOCAL_PHONE;20;1.4,0.78,-0.18
1630851363140;LOCAL_PHONE;20;-0.23,0.1,0.57
1630851363151;LOCAL_PHONE;20;-0.48,0.11,0.56
1630851363160;LOCAL_PHONE;20;0.71,-0.1,1.37
1630851363170;LOCAL_PHONE;20;0.49,0.03,0.99
1630851363180;LOCAL_PHONE;20;-0.23,0.27,-0.21
1630851363190;LOCAL_PHONE;20;1.13,0.09,0.27
1630851363201;LOCAL_PHONE;20;0.43,0.27,0.34
1630851363209;LOCAL_PHONE;20;-0.11,0.05,0.82
1630851363220;LOCAL_PHONE;20;1.15,0.35,0.76
1630851363230;LOCAL_PHONE;20;0.17,0.27,0.56
1630851363241;LOCAL_PHONE;20;0.33,-0.29,0.22
1630851363252;LOCAL_PHONE;20;-0.11,-0.35,0.11
1630851363260;LOCAL_PHONE;20;-0.04,0.51,0.29
1630851363270;LOCAL_PHONE;20;0.88,-0.16,0.16
1630851363281;LOCAL_PHONE;20;-1.27,0.26,0.84
1630851363290;LOCAL_PHONE;20;0.01,0.16,-1.06
1630851363301;LOCAL_PHONE;20;0.92,0.08,1.63
1630851363310;LOCAL_PHONE;20;0.09,0.25,-1.86
1630851363320;LOCAL_PHONE;20;0.99,0.13,-0.24
1630851363330;LOCAL_PHONE;20;1.36,-0.47,-0.57
1630851363340;LOCAL_PHONE;20;0.87,0.27,-0.74
1630851363352;LOCAL_PHONE;20;0.54,0.19,-0.03
1630851363360;LOCAL_PHONE;20;0.81,-0.26,-0.91
1630851363370;LOCAL_PHONE;20;0.06,-0.25,0.28
1630851363380;LOCAL_PHONE;20;-0.2,0.25,-1.02
1630851363390;LOCAL_PHONE;20;0.07,-0.09,-0.68
1630851363403;LOCAL_PHONE;20;0.38,-0.04,-1.21
1630851363410;LOCAL_PHONE;20;0.27,0.38,-1.51
1630851363420;LOCAL_PHONE;20;0.42,0.19,-0.3
1630851363430;LOCAL_PHONE;20;0.83,0.24,-0.77
1630851363441;LOCAL_PHONE;20;0.06,-0.02,0.03
1630851363452;LOCAL_PHONE;20;-0.16,-0.66,-1.37
1630851363461;LOCAL_PHONE;20;0.05,-0.37,-0.28
1630851363470;LOCAL_PHONE;20;0.04,-0.45,-0.33
1630851363481;LOCAL_PHONE;20;0.16,0.28,-0.03
1630851363490;LOCAL_PHONE;20;0.34,0.1,-0.41
1630851363502;LOCAL_PHONE;20;-0.21,0.06,-0.09
1630851363510;LOCAL_PHONE;20;-0.85,-0.28,0.22
1630851363517;LOCAL_PHONE;10;161603
1630851363518;LOCAL_PHONE;11;20210905
1630851363520;LOCAL_PHONE;20;-0.55,0.07,-0.54
1630851363530;LOCAL_PHONE;20;-0.78,-0.47,0.31
1630851363539;LOCAL_PHONE;50;957.09296
1630851363541;LOCAL_PHONE;20;-0.26,-0.09,-0.36
1630851363553;LOCAL_PHONE;20;0.31,0.14,-0.33
1630851363561;LOCAL_PHONE;20;0.37,0.08,1.04
1630851363571;LOCAL_PHONE;20;-0.83,-0.39,-0.45
1630851363580;LOCAL_PHONE;20;0.21,-0.3,-0.25
1630851363590;LOCAL_PHONE;20;0.75,0.08,0.84
1630851363603;LOCAL_PHONE;20;-0.29,-0.03,-0.74
1630851363610;LOCAL_PHONE;20;0.35,0.3,0.65
1630851363621;LOCAL_PHONE;20;0.39,-0.46,0.59
1630851363630;LOCAL_PHONE;20;-1.78,-0.21,1.52
1630851363641;LOCAL_PHONE;20;0.28,-0.09,0.1
1630851363650;LOCAL_PHONE;20;-0.97,-0.33,1.74
1630851363660;LOCAL_PHONE;20;-1.33,0.39,0.34
1630851363670;LOCAL_PHONE;20;1.27,-0.35,-0.73
1630851363680;LOCAL_PHONE;20;-1.34,-0.04,0.73
1630851363690;LOCAL_PHONE;20;-0.86,-0.15,-1.29
1630851363700;LOCAL_PHONE;20;1.09,-0.45,2.71
1630851363710;LOCAL_PHONE;20;-2.13,0.24,0.78
1630851363721;LOCAL_PHONE;20;-0.95,-0.42,1.02
1630851363730;LOCAL_PHONE;20;0.48,0.46,1.86
1630851363740;LOCAL_PHONE;20;-1.03,-0.09,-0.52
1630851363750;LOCAL_PHONE;20;-0.09,0.17,0.47
1630851363761;LOCAL_PHONE;20;0.15,-0.19,-0.04
1630851363771;LOCAL_PHONE;20;-1.07,-0.2,1.03
1630851363780;LOCAL_PHONE;20;0.09,0.5,1.45
1630851363790;LOCAL_PHONE;20;0.78,0.94,0.19
1630851363800;LOCAL_PHONE;20;-1.07,0.02,-0.06
1630851363810;LOCAL_PHONE;20;-0.02,-0.2,-1.91
1630851363820;LOCAL_PHONE;20;1.14,-0.28,1.79
1630851363830;LOCAL_PHONE;20;-1.16,-0.09,0.31
1630851363840;LOCAL_PHONE;20;0.66,0.05,1.06
1630851363850;LOCAL_PHONE;20;0.66,0.43,1.31
1630851363860;LOCAL_PHONE;20;-1.86,0.25,0.66
1630851363871;LOCAL_PHONE;20;0.39,0.08,0.07
1630851363880;LOCAL_PHONE;20;0.08,-0.27,0.42
1630851363890;LOCAL_PHONE;20;-0.36,-0.42,-0.34
1630851363900;LOCAL_PHONE;20;1.13,0.3,1.27
1630851363910;LOCAL_PHONE;20;0.47,0.4,0.41
1630851363922;LOCAL_PHONE;20;0.04,-0.19,0.69
1630851363930;LOCAL_PHONE;20;0.52,0.41,0.19
1630851363941;LOCAL_PHONE;20;-0.14,-0.41,-0.6
1630851363950;LOCAL_PHONE;20;-0.39,-0.03,-0.6
1630851363960;LOCAL_PHONE;20;1.04,0.17,-1.54
1630851363971;LOCAL_PHONE;20;-0.1,0.04,0.73
1630851363980;LOCAL_PHONE;20;0.05,0.3,0.14
1630851363993;LOCAL_PHONE;20;1.65,0.45,0.26
1630851364000;LOCAL_PHONE;20;-0.44,0.06,0.27
1630851364010;LOCAL_PHONE;20;0.25,-0.03,-1.61
1630851364021;LOCAL_PHONE;20;0.56,0.22,-0.16
1630851364029;LOCAL_PHONE;20;-0.61,-0.17,-2.42
1630851364040;LOCAL_PHONE;20;0.2,0.02,-0.58
1630851364050;LOCAL_PHONE;20;0.26,0.28,0.12
1630851364051;LOCAL_PHONE;AB;52.5553639,13.6343485
1630851364060;LOCAL_PHONE;20;0.65,0.36,-1.09
1630851364071;LOCAL_PHONE;20;0.78,-0.49,0.02
1630851364080;LOCAL_PHONE;20;-0.27,-0.59,-0.6
1630851364090;LOCAL_PHONE;20;0.75,0.01,-0.35
1630851364100;LOCAL_PHONE;20;-0.09,-0.14,0.06
1630851364110;LOCAL_PHONE;20;-0.72,0.07,-0.8
1630851364122;LOCAL_PHONE;20;-0.01,0.73,-0.26
1630851364130;LOCAL_PHONE;20;-0.2,0.0,-0.65
1630851364140;LOCAL_PHONE;20;0.13,0.08,-0.71
1630851364150;LOCAL_PHONE;20;0.12,-0.3,0.3
1630851364161;LOCAL_PHONE;20;0.32,-0.26,-0.82
1630851364173;LOCAL_PHONE;20;-0.88,0.03,0.22
1630851364180;LOCAL_PHONE;20;-0.29,-0.22,-0.4
1630851364190;LOCAL_PHONE;20;0.32,0.09,0.44
1630851364200;LOCAL_PHONE;20;-0.37,0.33,-0.14
1630851364210;LOCAL_PHONE;20;0.8,-0.03,-0.28
1630851364223;LOCAL_PHONE;20;0.35,-0.08,0.09
1630851364231;LOCAL_PHONE;20;-0.46,0.14,-0.13
1630851364241;LOCAL_PHONE;20;0.52,-0.32,-0.07
1630851364250;LOCAL_PHONE;20;0.25,0.72,0.26
1630851364261;LOCAL_PHONE;20;0.25,0.03,-0.38
1630851364269;LOCAL_PHONE;20;0.35,0.01,0.51
1630851364280;LOCAL_PHONE;20;-0.41,-0.35,-0.34
1630851364290;LOCAL_PHONE;20;0.1,-0.21,0.37
1630851364300;LOCAL_PHONE;20;-0.39,-0.39,0.54
1630851364310;LOCAL_PHONE;20;-0.38,-0.27,-0.12
1630851364323;LOCAL_PHONE;20;0.33,0.77,-0.14
1630851364330;LOCAL_PHONE;20;-0.57,-0.48,0.11
1630851364340;LOCAL_PHONE;20;-0.69,0.19,1.13
1630851364350;LOCAL_PHONE;20;1.84,0.15,0.16
1630851364360;LOCAL_PHONE;20;-0.32,-0.29,1.75
1630851364370;LOCAL_PHONE;20;-0.44,0.68,-0.31
1630851364380;LOCAL_PHONE;20;2.31,-0.33,-0.25
1630851364390;LOCAL_PHONE;20;-1.25,0.44,0.79
1630851364401;LOCAL_PHONE;20;-0.55,-0.09,-2.04
1630851364410;LOCAL_PHONE;20;1.85,-0.05,1.89
1630851364424;LOCAL_PHONE;20;-1.35,-0.01,-0.25
1630851364430;LOCAL_PHONE;20;-0.22,-0.02,0.12
1630851364442;LOCAL_PHONE;20;1.23,-0.39,1.66
1630851364450;LOCAL_PHONE;20;-0.19,0.21,-0.2
1630851364460;LOCAL_PHONE;20;-0.6,0.24,0.72
1630851364470;LOCAL_PHONE;20;0.77,0.1,0.0
1630851364481;LOCAL_PHONE;20;-1.11,0.11,-0.6
1630851364491;LOCAL_PHONE;20;-1.06,0.13,-0.16
1630851364500;LOCAL_PHONE;20;1.52,-0.09,0.36
1630851364510;LOCAL_PHONE;20;0.6,0.02,1.08
1630851364517;LOCAL_PHONE;10;161604
1630851364518;LOCAL_PHONE;11;20210905
1630851364521;LOCAL_PHONE;20;-0.38,-0.31,0.31
1630851364530;LOCAL_PHONE;20;1.83,0.0,1.24
1630851364540;LOCAL_PHONE;20;-0.41,-0.26,0.4
1630851364542;LOCAL_PHONE;50;957.0729
1630851364550;LOCAL_PHONE;20;-1.05,0.39,-0.05
1630851364560;LOCAL_PHONE;20;0.46,0.11,0.22
1630851364570;LOCAL_PHONE;20;-0.87,-0.23,0.71
1630851364581;LOCAL_PHONE;20;-0.65,0.07,0.07
1630851364591;LOCAL_PHONE;20;1.19,-0.47,1.69
1630851364600;LOCAL_PHONE;20;0.31,0.23,0.31
1630851364610;LOCAL_PHONE;20;-0.54,0.1,0.55
1630851364620;LOCAL_PHONE;20;-0.27,0.37,-0.49
1630851364630;LOCAL_PHONE;20;-0.64,-0.13,-0.33
1630851364641;LOCAL_PHONE;20;-0.45,-0.37,0.49
1630851364650;LOCAL_PHONE;20;1.29,0.04,0.5
1630851364659;LOCAL_PHONE;20;1.08,0.24,0.98
1630851364670;LOCAL_PHONE;20;0.67,0.31,-0.46
1630851364681;LOCAL_PHONE;20;0.35,0.01,-0.09
1630851364691;LOCAL_PHONE;20;-0.27,0.22,0.31
1630851364700;LOCAL_PHONE;20;-0.03,-0.46,0.76
1630851364710;LOCAL_PHONE;20;0.34,0.08,0.95
1630851364721;LOCAL_PHONE;20;0.44,0.15,-0.03
1630851364730;LOCAL_PHONE;20;0.17,0.16,0.44
1630851364742;LOCAL_PHONE;20;0.29,0.24,-0.87
1630851364750;LOCAL_PHONE;20;-0.28,-0.26,-0.96
1630851364760;LOCAL_PHONE;20;-1.29,0.18,-0.13
1630851364770;LOCAL_PHONE;20;0.0,-0.05,-0.65
1630851364780;LOCAL_PHONE;20;0.26,0.22,1.37
1630851364792;LOCAL_PHONE;20;-1.73,0.16,-0.59
1630851364800;LOCAL_PHONE;20;0.07,-0.52,0.39
1630851364810;LOCAL_PHONE;20;-0.17,0.05,0.72
1630851364820;LOCAL_PHONE;20;-1.3,-0.56,-0.34
1630851364830;LOCAL_PHONE;20;1.31,0.07,1.28
1630851364842;LOCAL_PHONE;20;0.19,0.2,0.09
1630851364850;LOCAL_PHONE;20;-0.27,0.36,0.28
1630851364860;LOCAL_PHONE;20;0.62,0.24,0.31
1630851364870;LOCAL_PHONE;20;-0.93,-0.3,0.02
1630851364881;LOCAL_PHONE;20;-0.39,-0.18,0.11
1630851364892;LOCAL_PHONE;20;-0.2,-0.46,0.3
1630851364901;LOCAL_PHONE;20;0.54,-0.03,0.36
1630851364911;LOCAL_PHONE;20;-0.5,0.03,-0.3
1630851364920;LOCAL_PHONE;20;0.24,-0.03,0.35
1630851364930;LOCAL_PHONE;20;-0.47,0.17,0.1
1630851364943;LOCAL_PHONE;20;-1.51,0.05,0.33
1630851364950;LOCAL_PHONE;20;-0.16,-0.04,0.46
1630851364961;LOCAL_PHONE;20;-0.69,-0.73,0.68
1630851364970;LOCAL_PHONE;20;-0.29,0.43,0.06
1630851364980;LOCAL_PHONE;20;0.19,0.08,-0.06
1630851364990;LOCAL_PHONE;20;-0.93,0.49,0.1
1630851365000;LOCAL_PHONE;20;-1.34,-0.22,-1.03
1630851365010;LOCAL_PHONE;20;-1.03,-0.51,0.49
1630851365020;LOCAL_PHONE;20;-0.4,-0.08,-0.65
1630851365030;LOCAL_PHONE;20;-0.31,-0.25,0.61
1630851365044;LOCAL_PHONE;20;-0.23,0.46,-0.57
1630851365051;LOCAL_PHONE;20;-0.85,0.14,-0.41
1630851365061;LOCAL_PHONE;20;-0.87,-0.12,-0.28
1630851365069;LOCAL_PHONE;20;-0.08,-0.07,-0.48
1630851365081;LOCAL_PHONE;20;-0.46,-0.28,0.81
1630851365090;LOCAL_PHONE;20;0.34,0.01,0.22
1630851365100;LOCAL_PHONE;20;0.71,0.01,0.86
1630851365110;LOCAL_PHONE;20;0.11,0.39,-0.17
1630851365120;LOCAL_PHONE;20;1.16,0.06,0.1
1630851365130;LOCAL_PHONE;20;0.38,0.21,-0.04
1630851365140;LOCAL_PHONE;20;-0.45,-0.42,-0.59
1630851365150;LOCAL_PHONE;20;1.39,0.2,0.69
1630851365161;LOCAL_PHONE;20;-0.25,0.03,0.27
1630851365169;LOCAL_PHONE;20;0.23,0.0,0.33
1630851365179;LOCAL_PHONE;20;0.49,0.01,0.57
1630851365190;LOCAL_PHONE;20;-0.71,-0.06,0.06
1630851365201;LOCAL_PHONE;20;-0.16,0.3,-0.08
1630851365211;LOCAL_PHONE;20;0.01,0.12,0.0
1630851365220;LOCAL_PHONE;20;0.05,0.12,-0.1
1630851365230;LOCAL_PHONE;20;-0.97,-0.15,-0.33
1630851365241;LOCAL_PHONE;20;0.62,-0.37,0.08
1630851365251;LOCAL_PHONE;20;0.81,0.61,0.81
1630851365261;LOCAL_PHONE;20;-0.91,-0.42,-0.45
1630851365270;LOCAL_PHONE;20;0.66,0.1,0.38
1630851365280;LOCAL_PHONE;20;0.47,0.36,-0.27
1630851365290;LOCAL_PHONE;20;-1.45,-0.04,-0.64
1630851365300;LOCAL_PHONE;20;0.0,0.24,-0.46
1630851365311;LOCAL_PHONE;20;0.27,-0.07,0.11
1630851365320;LOCAL_PHONE;20;-0.75,0.02,0.09
1630851365330;LOCAL_PHONE;20;0.26,-0.18,-0.13
1630851365340;LOCAL_PHONE;20;0.15,-0.39,0.75
1630851365350;LOCAL_PHONE;20;-0.16,0.39,-0.13
1630851365361;LOCAL_PHONE;20;0.46,-0.07,0.24
1630851365370;LOCAL_PHONE;20;0.23,0.07,-0.4
1630851365380;LOCAL_PHONE;20;0.09,0.23,-0.23
1630851365390;LOCAL_PHONE;20;-0.58,-0.37,-0.22
1630851365400;LOCAL_PHONE;20;-0.13,-0.11,0.43
1630851365412;LOCAL_PHONE;20;-0.35,-0.34,0.05
1630851365420;LOCAL_PHONE;20;0.01,-0.36,0.91
1630851365430;LOCAL_PHONE;20;0.25,0.51,-0.07
1630851365440;LOCAL_PHONE;20;-0.32,-0.3,0.15
1630851365450;LOCAL_PHONE;20;-0.24,-0.02,-0.3
1630851365461;LOCAL_PHONE;20;-0.65,-0.64,0.31
1630851365470;LOCAL_PHONE;20;0.29,-0.2,1.13
1630851365480;LOCAL_PHONE;20;0.18,0.0,0.66
1630851365490;LOCAL_PHONE;20;-0.19,0.3,0.52
1630851365500;LOCAL_PHONE;20;0.29,0.2,-0.5
1630851365512;LOCAL_PHONE;20;-0.55,-0.68,0.73
1630851365517;LOCAL_PHONE;10;161605
1630851365518;LOCAL_PHONE;11;20210905
1630851365521;LOCAL_PHONE;20;-0.33,-0.75,0.43
1630851365530;LOCAL_PHONE;20;-0.01,-0.13,1.25
1630851365539;LOCAL_PHONE;50;957.841
1630851365542;LOCAL_PHONE;20;-0.98,-0.2,1.06
1630851365550;LOCAL_PHONE;20;-0.94,0.13,0.73
1630851365562;LOCAL_PHONE;20;-1.1,0.0,0.09
1630851365570;LOCAL_PHONE;20;-1.16,-0.55,-0.11
