#[EPOCH_TIME];[DEVICE_NAME];[SENSOR_TYPE];[MEASUREMENT_VALUE]
#LIST OF SENSOR TYPES:
#10:Time (HHMMSS)
#11:Date (YYYYMMDD)
#20:Acceleration (X,Y,Z) (m/s^2)
#50:AirPressure (Pa)
#AB:GpsLatLang(Lat,Lang)
#X:Commands
#Y:CurrentMeasurementNumber
#80:Velocity
#81:RoadQuality
#82:ConnectionEvent
#83:RoadType
1629745654249;LOCAL_PHONE;Y;52
1629745670372;LOCAL_PHONE;20;0.35,0.02,-0.23
1629745670382;LOCAL_PHONE;20;1.22,0.53,-0.94
1629745670395;LOCAL_PHONE;20;0.63,-0.52,-1.64
1629745670402;LOCAL_PHONE;20;0.56,0.5,0.01
1629745670413;LOCAL_PHONE;20;1.04,-0.14,-0.25
1629745670422;LOCAL_PHONE;20;-0.68,0.05,0.69
1629745670433;LOCAL_PHONE;20;-0.44,0.57,-0.55
1629745670442;LOCAL_PHONE;20;0.7,-0.08,-0.74
1629745670453;LOCAL_PHONE;20;-0.76,0.04,-1.06
1629745670463;LOCAL_PHONE;20;0.67,-0.2,-0.78
1629745670472;LOCAL_PHONE;20;0.09,-0.13,-0.14
1629745670482;LOCAL_PHONE;20;-0.21,0.41,0.54
1629745670492;LOCAL_PHONE;20;-0.65,0.04,0.05
1629745670502;LOCAL_PHONE;20;0.27,0.14,0.34
1629745670513;LOCAL_PHONE;20;-0.5,-0.5,0.18
1629745670522;LOCAL_PHONE;20;-1.33,0.01,-0.27
1629745670532;LOCAL_PHONE;20;0.38,-0.07,-0.14
1629745670542;LOCAL_PHONE;20;-0.7,0.08,0.29
1629745670553;LOCAL_PHONE;20;-0.73,0.01,0.18
1629745670563;LOCAL_PHONE;20;0.43,-0.14,0.67
1629745670573;LOCAL_PHONE;20;-0.77,-0.15,0.43
1629745670582;LOCAL_PHONE;20;-0.02,0.09,-0.05
1629745670584;LOCAL_PHONE;50;949.7668
1629745670592;LOCAL_PHONE;20;1.58,-0.2,0.08
1629745670603;LOCAL_PHONE;20;-0.13,-0.22,-0.46
1629745670614;LOCAL_PHONE;20;-1.17,0.18,-0.91
1629745670617;LOCAL_PHONE;AB;52.5540063,13.6348627
1629745670622;LOCAL_PHONE;20;0.64,-0.46,0.83
1629745670632;LOCAL_PHONE;20;-0.88,0.12,1.21
1629745670642;LOCAL_PHONE;20;0.07,-0.54,0.64
1629745670652;LOCAL_PHONE;20;0.96,-0.09,-0.23
1629745670662;LOCAL_PHONE;20;0.5,0.01,0.27
1629745670672;LOCAL_PHONE;20;-0.11,-0.2,-0.65
1629745670682;LOCAL_PHONE;20;0.18,-0.18,-1.66
1629745670692;LOCAL_PHONE;20;-0.22,0.06,-0.27
1629745670702;LOCAL_PHONE;20;-0.48,-0.17,0.53
1629745670713;LOCAL_PHONE;20;0.61,-0.36,0.63
1629745670722;LOCAL_PHONE;20;-0.35,-0.05,0.55
1629745670733;LOCAL_PHONE;20;0.45,-0.92,0.88
1629745670742;LOCAL_PHONE;20;0.62,-0.47,0.3
1629745670749;LOCAL_PHONE;10;210750
1629745670750;LOCAL_PHONE;11;20210823
1629745670752;LOCAL_PHONE;20;-0.54,0.4,-0.01
1629745670763;LOCAL_PHONE;20;-0.67,0.21,0.09
1629745670772;LOCAL_PHONE;20;0.18,0.4,0.19
1629745670782;LOCAL_PHONE;20;-0.83,0.4,0.04
1629745670792;LOCAL_PHONE;20;-0.61,-0.04,0.32
1629745670802;LOCAL_PHONE;20;-0.05,-0.23,1.09
1629745670813;LOCAL_PHONE;20;-0.55,-0.24,0.86
1629745670822;LOCAL_PHONE;20;-0.4,-0.25,-0.03
1629745670832;LOCAL_PHONE;20;-0.08,0.14,-0.23
1629745670842;LOCAL_PHONE;20;0.18,0.28,0.17
1629745670852;LOCAL_PHONE;20;-0.56,0.02,-0.67
1629745670864;LOCAL_PHONE;20;0.47,0.0,0.48
1629745670873;LOCAL_PHONE;20;0.98,0.35,0.69
1629745670882;LOCAL_PHONE;20;-1.2,-0.38,-0.93
1629745670892;LOCAL_PHONE;20;0.02,0.21,0.26
1629745670902;LOCAL_PHONE;20;0.81,-0.6,0.74
1629745670914;LOCAL_PHONE;20;-0.06,0.44,0.26
1629745670922;LOCAL_PHONE;20;0.71,0.02,-0.32
1629745670933;LOCAL_PHONE;20;0.72,-0.07,0.8
1629745670942;LOCAL_PHONE;20;0.46,0.11,1.17
1629745670953;LOCAL_PHONE;20;-0.86,-0.17,0.19
1629745670964;LOCAL_PHONE;20;0.34,-0.18,0.42
1629745670973;LOCAL_PHONE;20;0.08,-0.08,0.54
1629745670982;LOCAL_PHONE;20;-0.48,0.1,-0.14
1629745670992;LOCAL_PHONE;20;0.37,0.53,0.83
1629745671002;LOCAL_PHONE;20;0.34,0.25,0.56
1629745671015;LOCAL_PHONE;20;0.37,-0.17,1.12
1629745671023;LOCAL_PHONE;20;-0.51,-0.58,0.97
1629745671033;LOCAL_PHONE;20;-0.55,-0.19,1.17
1629745671043;LOCAL_PHONE;20;0.66,0.52,0.41
1629745671052;LOCAL_PHONE;20;-0.02,-0.22,-0.78
1629745671065;LOCAL_PHONE;20;0.67,0.36,0.46
1629745671073;LOCAL_PHONE;20;1.27,-0.2,-0.55
1629745671084;LOCAL_PHONE;20;-0.63,-0.42,-0.48
1629745671092;LOCAL_PHONE;20;0.77,-0.18,0.78
1629745671102;LOCAL_PHONE;20;0.99,-0.25,1.09
1629745671113;LOCAL_PHONE;20;-1.62,0.67,-0.67
1629745671123;LOCAL_PHONE;20;0.68,0.15,0.26
1629745671133;LOCAL_PHONE;20;-0.3,-0.1,-1.26
1629745671142;LOCAL_PHONE;20;0.44,0.56,-1.54
1629745671152;LOCAL_PHONE;20;1.14,0.11,-1.05
1629745671163;LOCAL_PHONE;20;-0.16,-0.05,0.21
1629745671173;LOCAL_PHONE;20;0.33,0.17,0.1
1629745671183;LOCAL_PHONE;20;-0.51,-0.43,1.09
1629745671193;LOCAL_PHONE;20;-0.13,-0.01,0.79
1629745671203;LOCAL_PHONE;20;1.0,-0.08,-0.33
1629745671212;LOCAL_PHONE;20;-0.18,0.76,-1.43
1629745671222;LOCAL_PHONE;20;0.53,0.47,-1.61
1629745671232;LOCAL_PHONE;20;1.2,0.45,-1.17
1629745671243;LOCAL_PHONE;20;0.67,0.72,-0.79
1629745671252;LOCAL_PHONE;20;0.51,0.39,-0.56
1629745671263;LOCAL_PHONE;20;1.98,0.39,0.67
1629745671272;LOCAL_PHONE;20;0.31,0.39,-0.49
1629745671283;LOCAL_PHONE;20;1.29,0.61,-1.24
1629745671292;LOCAL_PHONE;20;0.99,-0.04,-2.58
1629745671303;LOCAL_PHONE;20;0.04,-0.12,-2.05
1629745671312;LOCAL_PHONE;20;0.42,-0.07,-0.14
1629745671322;LOCAL_PHONE;20;1.23,0.27,-0.18
1629745671333;LOCAL_PHONE;20;0.36,-0.15,0.57
1629745671342;LOCAL_PHONE;20;-0.53,0.42,1.0
1629745671353;LOCAL_PHONE;20;0.57,0.72,-0.19
1629745671362;LOCAL_PHONE;20;-0.29,-1.14,-0.54
1629745671372;LOCAL_PHONE;20;-0.33,0.21,0.55
1629745671383;LOCAL_PHONE;20;0.99,-0.61,-0.89
1629745671392;LOCAL_PHONE;20;-1.2,-0.37,1.46
1629745671402;LOCAL_PHONE;20;-1.63,0.64,2.34
1629745671412;LOCAL_PHONE;20;1.02,-0.13,0.06
1629745671423;LOCAL_PHONE;20;-1.34,-0.08,-0.47
1629745671433;LOCAL_PHONE;20;-0.61,-0.15,0.08
1629745671442;LOCAL_PHONE;20;1.18,-0.76,-0.52
1629745671453;LOCAL_PHONE;20;-1.21,0.67,0.73
1629745671462;LOCAL_PHONE;20;-0.92,-0.48,0.89
1629745671473;LOCAL_PHONE;20;-0.5,0.64,1.7
1629745671484;LOCAL_PHONE;20;-0.58,-0.32,1.08
1629745671493;LOCAL_PHONE;20;-1.22,0.12,0.87
1629745671503;LOCAL_PHONE;20;0.54,-0.04,-0.26
1629745671513;LOCAL_PHONE;20;0.37,-0.61,-0.66
1629745671522;LOCAL_PHONE;20;-0.88,0.66,-0.52
1629745671534;LOCAL_PHONE;20;0.26,0.09,-1.42
1629745671542;LOCAL_PHONE;20;0.1,0.43,-0.3
1629745671552;LOCAL_PHONE;20;-0.97,1.13,0.08
1629745671562;LOCAL_PHONE;20;1.56,-0.46,-0.01
1629745671572;LOCAL_PHONE;20;-0.57,0.32,-0.06
1629745671583;LOCAL_PHONE;20;-1.1,-0.65,-0.83
1629745671585;LOCAL_PHONE;50;949.058
1629745671592;LOCAL_PHONE;20;0.31,-0.45,-0.5
1629745671602;LOCAL_PHONE;20;-0.83,0.16,0.59
1629745671612;LOCAL_PHONE;20;-0.98,0.28,0.66
1629745671622;LOCAL_PHONE;20;0.08,0.18,0.39
1629745671633;LOCAL_PHONE;20;-0.81,0.75,0.87
1629745671642;LOCAL_PHONE;20;-1.33,0.09,0.85
1629745671652;LOCAL_PHONE;20;0.6,0.09,0.19
1629745671662;LOCAL_PHONE;20;-0.83,-0.18,-0.23
1629745671673;LOCAL_PHONE;20;-0.39,-0.16,0.31
1629745671685;LOCAL_PHONE;20;0.38,0.58,1.01
1629745671693;LOCAL_PHONE;20;-0.32,0.21,0.89
1629745671702;LOCAL_PHONE;20;-1.19,0.78,0.8
1629745671712;LOCAL_PHONE;20;0.43,-0.32,0.65
1629745671722;LOCAL_PHONE;20;-1.6,0.1,0.77
1629745671735;LOCAL_PHONE;20;-0.95,-0.23,1.0
1629745671742;LOCAL_PHONE;20;0.04,0.13,0.96
1629745671749;LOCAL_PHONE;10;210751
1629745671750;LOCAL_PHONE;11;20210823
1629745671753;LOCAL_PHONE;20;-1.11,0.58,0.24
1629745671762;LOCAL_PHONE;20;0.25,0.35,0.27
1629745671772;LOCAL_PHONE;20;0.73,0.5,0.86
1629745671782;LOCAL_PHONE;20;-0.76,-0.07,-0.11
1629745671792;LOCAL_PHONE;20;-0.42,0.18,0.67
1629745671802;LOCAL_PHONE;20;0.22,-0.25,0.39
1629745671813;LOCAL_PHONE;20;0.19,0.11,0.3
1629745671822;LOCAL_PHONE;20;-0.73,0.05,-0.05
1629745671835;LOCAL_PHONE;20;0.56,0.62,0.58
1629745671842;LOCAL_PHONE;20;-0.37,-0.3,-0.29
1629745671853;LOCAL_PHONE;20;-0.55,0.3,-0.45
1629745671862;LOCAL_PHONE;20;0.29,-0.35,0.48
1629745671872;LOCAL_PHONE;20;-1.41,0.25,0.35
1629745671882;LOCAL_PHONE;20;-0.45,0.69,-0.7
1629745671893;LOCAL_PHONE;20;0.65,-0.16,-0.53
1629745671902;LOCAL_PHONE;20;-0.38,0.43,-0.17
1629745671913;LOCAL_PHONE;20;0.95,-0.03,0.45
1629745671923;LOCAL_PHONE;20;0.02,-0.17,0.26
1629745671932;LOCAL_PHONE;20;-0.2,-0.2,-0.84
1629745671943;LOCAL_PHONE;20;0.84,0.03,-0.75
1629745671953;LOCAL_PHONE;20;-0.26,0.06,-0.54
1629745671963;LOCAL_PHONE;20;0.57,0.63,-0.78
1629745671972;LOCAL_PHONE;20;0.88,-0.1,-1.49
1629745671982;LOCAL_PHONE;20;-0.23,-0.02,-0.03
1629745671993;LOCAL_PHONE;20;-0.49,-0.28,-0.22
1629745672003;LOCAL_PHONE;20;1.1,-0.66,0.25
1629745672012;LOCAL_PHONE;20;-0.12,-0.12,0.56
1629745672023;LOCAL_PHONE;20;0.88,0.1,-0.13
1629745672033;LOCAL_PHONE;20;1.55,0.07,-0.38
1629745672042;LOCAL_PHONE;20;-0.09,-0.2,-0.87
1629745672053;LOCAL_PHONE;20;0.01,0.04,-0.28
1629745672063;LOCAL_PHONE;20;1.04,-0.6,0.71
1629745672072;LOCAL_PHONE;20;-0.63,-0.58,0.95
1629745672082;LOCAL_PHONE;20;0.26,-0.1,0.75
1629745672093;LOCAL_PHONE;20;0.94,-0.28,0.23
1629745672103;LOCAL_PHONE;20;-0.74,-0.32,0.67
1629745672112;LOCAL_PHONE;20;0.26,-0.2,0.88
1629745672122;LOCAL_PHONE;20;0.38,-0.21,0.04
1629745672132;LOCAL_PHONE;20;-1.78,-0.42,0.1
1629745672143;LOCAL_PHONE;20;-0.55,0.02,1.35
1629745672154;LOCAL_PHONE;20;-0.46,-0.05,-0.34
1629745672163;LOCAL_PHONE;20;-1.15,0.66,-0.7
1629745672173;LOCAL_PHONE;20;0.3,-0.04,-0.43
1629745672182;LOCAL_PHONE;20;0.27,-0.13,-0.73
1629745672193;LOCAL_PHONE;20;-0.28,0.02,-0.06
1629745672204;LOCAL_PHONE;20;0.06,-0.13,0.38
1629745672212;LOCAL_PHONE;20;-1.4,0.21,0.72
1629745672222;LOCAL_PHONE;20;-0.79,0.06,1.35
1629745672232;LOCAL_PHONE;20;-0.26,-0.08,0.88
1629745672242;LOCAL_PHONE;20;-1.07,0.12,0.01
1629745672253;LOCAL_PHONE;20;-0.06,0.0,-0.09
1629745672262;LOCAL_PHONE;20;-0.58,0.19,0.03
1629745672272;LOCAL_PHONE;20;-0.84,0.08,0.21
1629745672282;LOCAL_PHONE;20;0.24,-0.12,1.24
1629745672292;LOCAL_PHONE;20;-0.57,0.23,1.23
1629745672305;LOCAL_PHONE;20;0.2,-0.12,1.1
1629745672313;LOCAL_PHONE;20;0.54,-0.08,0.87
1629745672322;LOCAL_PHONE;20;0.1,0.06,0.35
1629745672332;LOCAL_PHONE;20;0.14,-0.35,0.14
1629745672342;LOCAL_PHONE;20;-0.18,-0.04,0.62
1629745672354;LOCAL_PHONE;20;-0.89,0.2,0.67
1629745672362;LOCAL_PHONE;20;-0.3,0.37,1.17
1629745672372;LOCAL_PHONE;20;-0.3,0.1,1.12
1629745672382;LOCAL_PHONE;20;-0.69,0.1,0.7
1629745672392;LOCAL_PHONE;20;-0.64,-0.29,0.64
1629745672405;LOCAL_PHONE;20;-0.74,-0.33,1.05
1629745672412;LOCAL_PHONE;20;-1.04,0.28,1.1
1629745672422;LOCAL_PHONE;20;-0.92,-0.15,0.46
1629745672432;LOCAL_PHONE;20;-0.64,-0.08,0.63
1629745672442;LOCAL_PHONE;20;-1.18,0.15,0.64
1629745672454;LOCAL_PHONE;20;-0.94,-0.31,0.09
1629745672462;LOCAL_PHONE;20;-0.45,0.34,-0.45
1629745672473;LOCAL_PHONE;20;-0.57,0.13,-1.12
1629745672482;LOCAL_PHONE;20;-0.05,0.35,-0.84
1629745672493;LOCAL_PHONE;20;0.14,0.25,-0.49
1629745672503;LOCAL_PHONE;20;-0.32,0.2,-0.2
1629745672513;LOCAL_PHONE;20;-0.4,-0.38,-0.31
1629745672523;LOCAL_PHONE;20;-0.36,-0.43,0.39
1629745672532;LOCAL_PHONE;20;-0.34,-0.1,0.35
1629745672542;LOCAL_PHONE;20;-0.17,-0.14,-0.74
1629745672552;LOCAL_PHONE;20;-0.51,0.24,-1.59
1629745672562;LOCAL_PHONE;20;-0.02,-0.1,-0.89
1629745672573;LOCAL_PHONE;20;-0.36,0.2,-1.12
1629745672582;LOCAL_PHONE;20;0.53,-0.19,-0.72
1629745672585;LOCAL_PHONE;50;947.63226
1629745672593;LOCAL_PHONE;20;1.09,-0.15,-0.05
1629745672602;LOCAL_PHONE;20;0.57,-0.2,-0.19
1629745672612;LOCAL_PHONE;20;0.54,-0.35,-0.55
1629745672622;LOCAL_PHONE;20;0.13,-0.08,-1.14
1629745672633;LOCAL_PHONE;20;0.2,-0.24,-1.27
1629745672642;LOCAL_PHONE;20;-0.11,0.31,-1.51
1629745672652;LOCAL_PHONE;20;0.07,0.14,-1.87
1629745672663;LOCAL_PHONE;20;0.01,-0.47,-0.84
1629745672672;LOCAL_PHONE;20;-0.26,-0.08,-0.17
1629745672683;LOCAL_PHONE;20;0.04,-0.62,-0.35
1629745672692;LOCAL_PHONE;20;-0.51,-0.49,-0.15
1629745672702;LOCAL_PHONE;20;0.06,-0.38,0.41
1629745672712;LOCAL_PHONE;20;-0.35,-0.7,0.25
1629745672723;LOCAL_PHONE;20;-0.62,0.02,0.11
1629745672732;LOCAL_PHONE;20;0.33,-0.52,0.8
1629745672743;LOCAL_PHONE;20;-0.77,0.03,0.83
1629745672749;LOCAL_PHONE;10;210752
1629745672750;LOCAL_PHONE;11;20210823
1629745672752;LOCAL_PHONE;20;-0.53,-0.91,0.59
1629745672762;LOCAL_PHONE;20;0.44,-0.64,1.42
1629745672773;LOCAL_PHONE;20;-0.7,-0.47,0.39
1629745672782;LOCAL_PHONE;20;0.39,-0.18,0.68
1629745672793;LOCAL_PHONE;20;0.71,0.21,0.12
1629745672802;LOCAL_PHONE;20;-0.14,-0.36,-0.73
1629745672812;LOCAL_PHONE;20;0.54,0.27,1.17
1629745672823;LOCAL_PHONE;20;0.88,-0.31,0.53
1629745672833;LOCAL_PHONE;20;-0.02,-0.47,0.32
1629745672842;LOCAL_PHONE;20;0.84,-0.56,1.12
1629745672852;LOCAL_PHONE;20;0.72,-0.44,0.91
1629745672862;LOCAL_PHONE;20;0.8,-0.22,0.21
1629745672874;LOCAL_PHONE;20;1.58,0.09,-0.28
1629745672883;LOCAL_PHONE;20;0.55,0.0,-0.34
1629745672892;LOCAL_PHONE;20;0.74,0.21,0.57
1629745672902;LOCAL_PHONE;20;0.16,-0.25,0.5
1629745672912;LOCAL_PHONE;20;0.23,-0.32,1.01
1629745672924;LOCAL_PHONE;20;0.48,-0.31,0.81
1629745672932;LOCAL_PHONE;20;0.4,0.18,-0.47
1629745672943;LOCAL_PHONE;20;-0.51,0.02,-1.02
1629745672953;LOCAL_PHONE;20;-0.16,0.0,-0.7
1629745672962;LOCAL_PHONE;20;0.03,-0.19,0.46
1629745672974;LOCAL_PHONE;20;-0.72,0.0,1.52
1629745672982;LOCAL_PHONE;20;0.36,-0.38,1.62
1629745672992;LOCAL_PHONE;20;-0.43,-0.37,1.27
1629745673002;LOCAL_PHONE;20;-0.79,-0.18,1.56
1629745673012;LOCAL_PHONE;20;-0.38,-0.15,1.22
1629745673024;LOCAL_PHONE;20;-0.55,0.16,0.59
1629745673032;LOCAL_PHONE;20;-0.16,-0.43,1.03
1629745673042;LOCAL_PHONE;20;-0.19,0.16,1.2
1629745673052;LOCAL_PHONE;20;0.47,0.33,0.91
1629745673062;LOCAL_PHONE;20;-0.49,0.15,0.74
1629745673074;LOCAL_PHONE;20;0.45,0.51,0.37
1629745673083;LOCAL_PHONE;20;1.06,-0.5,0.48
1629745673092;LOCAL_PHONE;20;-0.37,0.15,0.26
1629745673102;LOCAL_PHONE;20;1.07,-0.24,-0.46
1629745673113;LOCAL_PHONE;20;0.48,0.21,-0.16
1629745673125;LOCAL_PHONE;20;-0.06,0.48,-0.88
1629745673133;LOCAL_PHONE;20;1.25,0.28,-0.06
1629745673142;LOCAL_PHONE;20;0.14,-0.15,0.26
1629745673152;LOCAL_PHONE;20;0.58,0.35,0.36
1629745673162;LOCAL_PHONE;20;1.23,-0.33,-0.42
1629745673175;LOCAL_PHONE;20;0.54,0.4,-0.23
1629745673182;LOCAL_PHONE;20;0.64,-0.01,-0.52
1629745673194;LOCAL_PHONE;20;1.12,0.06,-0.34
1629745673202;LOCAL_PHONE;20;-0.01,0.02,-0.71
1629745673212;LOCAL_PHONE;20;0.13,0.41,-0.14
1629745673223;LOCAL_PHONE;20;0.5,-0.04,-0.32
1629745673233;LOCAL_PHONE;20;0.08,0.11,-0.64
1629745673243;LOCAL_PHONE;20;0.04,-0.28,-0.58
1629745673252;LOCAL_PHONE;20;1.03,-0.17,-0.46
1629745673262;LOCAL_PHONE;20;0.24,0.61,-0.91
1629745673275;LOCAL_PHONE;20;-0.36,-0.01,-1.1
1629745673283;LOCAL_PHONE;20;0.22,0.33,-0.73
1629745673293;LOCAL_PHONE;20;-0.42,-0.49,0.01
1629745673302;LOCAL_PHONE;20;-0.4,0.21,-0.12
1629745673312;LOCAL_PHONE;20;0.42,-0.03,-0.88
1629745673322;LOCAL_PHONE;20;0.16,0.05,-0.43
1629745673332;LOCAL_PHONE;20;-0.07,0.45,-0.75
1629745673343;LOCAL_PHONE;20;-0.34,0.25,-1.46
1629745673352;LOCAL_PHONE;20;-0.44,-0.05,-1.13
1629745673362;LOCAL_PHONE;20;-0.35,-0.37,-0.79
1629745673373;LOCAL_PHONE;20;-0.29,-0.37,0.62
1629745673382;LOCAL_PHONE;20;-0.64,0.44,0.17
1629745673393;LOCAL_PHONE;20;-0.03,0.08,-0.81
1629745673402;LOCAL_PHONE;20;-0.29,0.25,-0.23
1629745673412;LOCAL_PHONE;20;-0.64,-0.35,-0.55
1629745673422;LOCAL_PHONE;20;-0.37,-0.21,-0.41
1629745673433;LOCAL_PHONE;20;-0.32,-0.6,0.3
1629745673443;LOCAL_PHONE;20;-1.08,-0.03,0.57
1629745673453;LOCAL_PHONE;20;0.0,-0.06,0.25
1629745673462;LOCAL_PHONE;20;-0.19,0.14,0.35
1629745673472;LOCAL_PHONE;20;-1.37,0.41,0.13
1629745673482;LOCAL_PHONE;20;0.0,-0.03,0.16
1629745673493;LOCAL_PHONE;20;-0.67,0.0,-0.86
1629745673503;LOCAL_PHONE;20;-0.69,-0.02,0.4
1629745673512;LOCAL_PHONE;20;0.12,0.19,1.11
1629745673522;LOCAL_PHONE;20;-0.26,-0.3,0.31
1629745673532;LOCAL_PHONE;20;-0.64,0.06,0.66
1629745673543;LOCAL_PHONE;20;-0.11,-0.23,0.52
1629745673552;LOCAL_PHONE;20;-0.36,-0.09,0.59
1629745673564;LOCAL_PHONE;20;-0.39,0.03,0.54
1629745673575;LOCAL_PHONE;20;0.5,0.25,0.19
1629745673582;LOCAL_PHONE;20;-0.71,-0.04,0.25
1629745673584;LOCAL_PHONE;50;948.6145
1629745673593;LOCAL_PHONE;20;-0.37,0.93,0.37
1629745673601;LOCAL_PHONE;AB;52.5537415,13.6350101
1629745673602;LOCAL_PHONE;20;0.41,-0.35,0.48
1629745673613;LOCAL_PHONE;20;-1.09,0.11,0.82
1629745673623;LOCAL_PHONE;20;1.2,-0.18,0.52
1629745673632;LOCAL_PHONE;20;0.29,-0.09,0.64
1629745673643;LOCAL_PHONE;20;-0.47,0.07,0.46
1629745673652;LOCAL_PHONE;20;0.86,-0.04,0.54
1629745673662;LOCAL_PHONE;20;-0.75,0.29,0.82
1629745673672;LOCAL_PHONE;20;-0.65,-0.05,0.99
1629745673682;LOCAL_PHONE;20;-0.08,0.27,0.96
1629745673694;LOCAL_PHONE;20;-1.17,0.23,0.47
1629745673703;LOCAL_PHONE;20;-0.21,-0.09,0.36
1629745673713;LOCAL_PHONE;20;0.95,0.62,0.92
1629745673722;LOCAL_PHONE;20;0.0,-0.24,0.45
1629745673732;LOCAL_PHONE;20;-0.02,0.18,-0.01
1629745673744;LOCAL_PHONE;20;-0.1,-0.18,0.96
1629745673749;LOCAL_PHONE;10;210753
1629745673750;LOCAL_PHONE;11;20210823
1629745673753;LOCAL_PHONE;20;-0.59,0.08,1.07
1629745673762;LOCAL_PHONE;20;-0.56,-0.24,0.18
1629745673772;LOCAL_PHONE;20;0.09,0.28,0.29
1629745673782;LOCAL_PHONE;20;0.2,0.02,-0.38
1629745673794;LOCAL_PHONE;20;0.03,0.71,-0.65
1629745673803;LOCAL_PHONE;20;0.57,0.37,-0.42
1629745673813;LOCAL_PHONE;20;-0.32,0.38,0.13
1629745673822;LOCAL_PHONE;20;0.01,0.17,0.76
1629745673832;LOCAL_PHONE;20;0.4,0.08,0.65
1629745673845;LOCAL_PHONE;20;-0.09,-0.43,0.27
1629745673852;LOCAL_PHONE;20;0.59,0.1,0.44
1629745673863;LOCAL_PHONE;20;-0.23,0.16,-0.13
1629745673872;LOCAL_PHONE;20;0.12,0.34,0.02
1629745673882;LOCAL_PHONE;20;0.49,0.03,-0.13
1629745673895;LOCAL_PHONE;20;-0.74,0.46,-1.27
1629745673902;LOCAL_PHONE;20;0.35,-0.38,-0.8
1629745673913;LOCAL_PHONE;20;0.26,-0.06,0.38
1629745673922;LOCAL_PHONE;20;-0.36,0.1,-0.36
1629745673933;LOCAL_PHONE;20;0.83,-0.08,-0.08
1629745673945;LOCAL_PHONE;20;0.02,0.35,0.27
1629745673952;LOCAL_PHONE;20;-0.21,-0.02,-0.34
1629745673962;LOCAL_PHONE;20;0.2,-0.29,-0.6
1629745673972;LOCAL_PHONE;20;-0.19,0.12,-0.21
1629745673982;LOCAL_PHONE;20;0.25,-0.04,0.03
1629745673993;LOCAL_PHONE;20;1.21,0.56,-0.31
1629745674002;LOCAL_PHONE;20;0.92,0.06,-0.34
1629745674013;LOCAL_PHONE;20;-0.34,0.19,-0.08
1629745674022;LOCAL_PHONE;20;0.55,-0.15,-0.66
1629745674032;LOCAL_PHONE;20;-0.28,-0.1,-0.06
1629745674043;LOCAL_PHONE;20;-0.3,0.29,-0.33
1629745674053;LOCAL_PHONE;20;0.23,0.02,-0.53
1629745674062;LOCAL_PHONE;20;-0.06,0.6,0.29
1629745674073;LOCAL_PHONE;20;0.75,-0.13,-0.49
1629745674083;LOCAL_PHONE;20;0.32,-0.08,-0.32
1629745674092;LOCAL_PHONE;20;0.39,-0.35,0.14
1629745674102;LOCAL_PHONE;20;1.34,0.15,-0.14
1629745674113;LOCAL_PHONE;20;0.17,0.0,-0.56
1629745674122;LOCAL_PHONE;20;0.92,0.02,-0.25
1629745674132;LOCAL_PHONE;20;1.34,0.41,0.53
1629745674143;LOCAL_PHONE;20;-0.51,-0.17,-0.14
1629745674153;LOCAL_PHONE;20;0.42,0.47,-0.05
1629745674163;LOCAL_PHONE;20;1.7,-0.55,0.66
1629745674172;LOCAL_PHONE;20;-1.04,0.18,0.6
1629745674182;LOCAL_PHONE;20;0.2,0.25,-0.58
1629745674192;LOCAL_PHONE;20;0.76,-0.27,1.0
1629745674202;LOCAL_PHONE;20;-2.14,0.16,1.21
1629745674213;LOCAL_PHONE;20;-0.63,-0.35,0.19
1629745674222;LOCAL_PHONE;20;0.38,-0.33,1.15
1629745674233;LOCAL_PHONE;20;-1.51,0.29,1.36
1629745674242;LOCAL_PHONE;20;-0.78,0.23,0.37
1629745674252;LOCAL_PHONE;20;1.25,0.33,-0.15
1629745674263;LOCAL_PHONE;20;-0.92,0.05,-0.19
1629745674272;LOCAL_PHONE;20;-0.49,-0.3,1.44
1629745674282;LOCAL_PHONE;20;0.66,0.22,1.75
1629745674292;LOCAL_PHONE;20;-1.17,0.21,0.3
1629745674303;LOCAL_PHONE;20;-0.49,0.12,0.39
1629745674314;LOCAL_PHONE;20;1.13,0.34,0.47
1629745674322;LOCAL_PHONE;20;0.14,0.2,-0.13
1629745674333;LOCAL_PHONE;20;-0.33,-0.01,-0.2
1629745674342;LOCAL_PHONE;20;1.17,-0.33,0.13
1629745674352;LOCAL_PHONE;20;0.08,0.68,1.22
1629745674364;LOCAL_PHONE;20;-0.85,0.04,0.08
1629745674373;LOCAL_PHONE;20;1.58,0.31,-0.6
1629745674382;LOCAL_PHONE;20;0.78,0.05,0.04
1629745674393;LOCAL_PHONE;20;0.0,0.28,-0.56
1629745674402;LOCAL_PHONE;20;1.64,-0.15,-0.02
1629745674414;LOCAL_PHONE;20;0.38,-0.28,0.95
1629745674422;LOCAL_PHONE;20;0.06,0.57,0.23
1629745674433;LOCAL_PHONE;20;0.68,-0.19,0.42
1629745674442;LOCAL_PHONE;20;0.62,0.05,0.73
1629745674452;LOCAL_PHONE;20;-0.06,-0.36,-0.32
1629745674464;LOCAL_PHONE;20;0.38,0.27,0.12
1629745674472;LOCAL_PHONE;20;-0.18,-0.37,0.3
1629745674483;LOCAL_PHONE;20;-0.82,-0.53,0.67
1629745674492;LOCAL_PHONE;20;-0.63,0.02,0.97
1629745674502;LOCAL_PHONE;20;-0.38,-0.46,0.44
