#[EPOCH_TIME];[DEVICE_NAME];[SENSOR_TYPE];[MEASUREMENT_VALUE]
#LIST OF SENSOR TYPES:
#10:Time (HHMMSS)
#11:Date (YYYYMMDD)
#20:Acceleration (X,Y,Z) (m/s^2)
#50:AirPressure (Pa)
#AB:GpsLatLang(Lat,Lang)
#X:Commands
#Y:CurrentMeasurementNumber
#80:Velocity
#81:RoadQuality
#82:ConnectionEvent
#83:RoadType
1630850435673;LOCAL_PHONE;Y;103
1630850452069;LOCAL_PHONE;20;-1.03,-0.07,-0.39
1630850452079;LOCAL_PHONE;20;-0.48,-0.47,-0.15
1630850452090;LOCAL_PHONE;20;-1.46,-0.63,0.05
1630850452100;LOCAL_PHONE;20;-1.45,-0.34,0.17
1630850452109;LOCAL_PHONE;20;-1.25,-0.46,0.71
1630850452120;LOCAL_PHONE;20;-1.61,0.06,1.11
1630850452133;LOCAL_PHONE;20;-0.79,0.09,0.56
1630850452140;LOCAL_PHONE;20;-0.34,-0.22,0.43
1630850452150;LOCAL_PHONE;20;-1.03,-0.35,0.26
1630850452160;LOCAL_PHONE;20;-0.93,-0.33,-0.3
1630850452170;LOCAL_PHONE;20;-0.33,-0.39,0.53
1630850452184;LOCAL_PHONE;20;-1.01,0.05,-0.17
1630850452190;LOCAL_PHONE;20;-0.42,0.12,0.23
1630850452200;LOCAL_PHONE;20;0.38,0.47,0.57
1630850452210;LOCAL_PHONE;20;0.31,-0.21,-0.11
1630850452220;LOCAL_PHONE;20;-0.27,-0.13,1.21
1630850452230;LOCAL_PHONE;20;0.22,-0.09,-0.67
1630850452240;LOCAL_PHONE;20;1.47,-0.07,2.04
1630850452250;LOCAL_PHONE;20;-0.21,-0.09,0.04
1630850452260;LOCAL_PHONE;20;1.5,0.22,0.11
1630850452270;LOCAL_PHONE;20;1.46,0.15,0.73
1630850452280;LOCAL_PHONE;20;-0.08,0.16,-1.42
1630850452290;LOCAL_PHONE;20;1.74,0.08,0.36
1630850452301;LOCAL_PHONE;20;0.54,0.19,-0.78
1630850452310;LOCAL_PHONE;20;0.56,0.28,-0.2
1630850452320;LOCAL_PHONE;20;0.82,0.21,0.5
1630850452330;LOCAL_PHONE;20;0.28,-0.01,-0.27
1630850452340;LOCAL_PHONE;20;1.22,0.14,0.45
1630850452351;LOCAL_PHONE;20;0.24,-0.41,0.01
1630850452360;LOCAL_PHONE;20;0.89,-0.13,0.04
1630850452370;LOCAL_PHONE;20;0.96,0.2,0.29
1630850452380;LOCAL_PHONE;20;0.0,0.31,-0.09
1630850452390;LOCAL_PHONE;20;0.21,0.43,-0.2
1630850452401;LOCAL_PHONE;20;0.07,0.37,-0.01
1630850452409;LOCAL_PHONE;20;-0.39,0.02,-0.17
1630850452420;LOCAL_PHONE;20;0.25,-0.31,0.12
1630850452430;LOCAL_PHONE;20;-0.15,-0.06,-0.01
1630850452440;LOCAL_PHONE;20;0.04,0.04,0.35
1630850452451;LOCAL_PHONE;20;0.05,0.01,0.64
1630850452460;LOCAL_PHONE;20;-0.47,0.41,0.01
1630850452470;LOCAL_PHONE;20;-0.21,-0.03,-0.03
1630850452480;LOCAL_PHONE;20;-0.2,-0.03,0.39
1630850452490;LOCAL_PHONE;20;-0.33,-0.41,0.04
1630850452501;LOCAL_PHONE;20;0.15,0.03,0.66
1630850452510;LOCAL_PHONE;20;-0.24,0.16,0.69
1630850452518;LOCAL_PHONE;10;160052
1630850452520;LOCAL_PHONE;20;-0.52,0.21,-0.13
1630850452519;LOCAL_PHONE;11;20210905
1630850452530;LOCAL_PHONE;20;-0.25,0.29,0.26
1630850452539;LOCAL_PHONE;50;978.10425
1630850452541;LOCAL_PHONE;20;-0.82,-0.52,0.11
1630850452552;LOCAL_PHONE;20;-0.36,-0.51,0.31
1630850452560;LOCAL_PHONE;20;-0.27,-0.4,0.87
1630850452570;LOCAL_PHONE;20;-0.97,-0.46,0.43
1630850452580;LOCAL_PHONE;20;0.05,0.12,0.9
1630850452590;LOCAL_PHONE;20;-0.37,-0.03,0.36
1630850452602;LOCAL_PHONE;20;-1.16,0.26,-0.17
1630850452610;LOCAL_PHONE;20;-0.66,0.06,-0.45
1630850452620;LOCAL_PHONE;20;-0.1,-0.22,-0.01
1630850452630;LOCAL_PHONE;20;0.62,-0.18,0.33
1630850452640;LOCAL_PHONE;20;-0.18,-0.31,0.73
1630850452651;LOCAL_PHONE;20;0.92,-0.17,1.02
1630850452660;LOCAL_PHONE;20;-0.15,0.0,1.17
1630850452671;LOCAL_PHONE;20;-1.63,-0.18,-0.95
1630850452680;LOCAL_PHONE;20;0.02,-0.01,-0.33
1630850452689;LOCAL_PHONE;20;-0.22,-0.32,-0.23
1630850452702;LOCAL_PHONE;20;-0.93,-0.76,-0.6
1630850452710;LOCAL_PHONE;20;0.4,0.09,1.12
1630850452720;LOCAL_PHONE;20;0.38,0.36,-0.27
1630850452730;LOCAL_PHONE;20;-0.63,0.2,0.11
1630850452740;LOCAL_PHONE;20;-0.37,0.43,-1.76
1630850452752;LOCAL_PHONE;20;0.75,-0.07,-0.66
1630850452760;LOCAL_PHONE;20;-0.68,0.25,-0.94
1630850452770;LOCAL_PHONE;20;0.27,-0.45,-1.03
1630850452780;LOCAL_PHONE;20;0.53,-0.13,1.68
1630850452789;LOCAL_PHONE;20;-0.66,-0.17,-0.66
1630850452803;LOCAL_PHONE;20;0.71,0.0,0.65
1630850452810;LOCAL_PHONE;20;0.83,0.42,-0.39
1630850452821;LOCAL_PHONE;20;-0.09,0.08,-0.78
1630850452830;LOCAL_PHONE;20;0.7,-0.04,-0.01
1630850452840;LOCAL_PHONE;20;1.0,0.26,0.08
1630850452850;LOCAL_PHONE;20;0.49,-0.02,0.59
1630850452860;LOCAL_PHONE;20;1.24,-0.01,0.61
1630850452871;LOCAL_PHONE;20;1.39,-0.3,0.84
1630850452880;LOCAL_PHONE;20;0.32,0.05,-0.36
1630850452890;LOCAL_PHONE;20;1.26,0.05,0.04
1630850452903;LOCAL_PHONE;20;0.35,0.17,0.54
1630850452910;LOCAL_PHONE;20;-0.34,0.02,-0.39
1630850452920;LOCAL_PHONE;20;0.29,-0.15,1.48
1630850452930;LOCAL_PHONE;20;-0.45,-0.1,0.56
1630850452940;LOCAL_PHONE;20;0.16,-0.26,0.92
1630850452950;LOCAL_PHONE;20;-0.11,-0.41,1.31
1630850452960;LOCAL_PHONE;20;-0.62,-0.22,0.78
1630850452970;LOCAL_PHONE;20;-0.6,0.04,1.24
1630850452980;LOCAL_PHONE;20;-0.89,0.3,0.45
1630850452990;LOCAL_PHONE;20;-0.64,-0.08,0.76
1630850453000;LOCAL_PHONE;20;-0.28,0.09,0.28
1630850453010;LOCAL_PHONE;20;-0.29,-0.36,0.71
1630850453021;LOCAL_PHONE;20;-0.07,-0.57,0.67
1630850453030;LOCAL_PHONE;20;-0.34,-0.08,0.94
1630850453040;LOCAL_PHONE;20;-0.78,-0.3,0.66
1630850453049;LOCAL_PHONE;20;-0.97,0.85,0.04
1630850453060;LOCAL_PHONE;20;-0.88,-0.11,0.16
1630850453070;LOCAL_PHONE;20;-0.25,0.04,-0.43
1630850453079;LOCAL_PHONE;20;-0.96,-0.42,0.48
1630850453089;LOCAL_PHONE;20;-0.61,-0.84,0.05
1630850453100;LOCAL_PHONE;20;-0.01,0.5,1.19
1630850453110;LOCAL_PHONE;20;-0.31,0.2,-0.25
1630850453121;LOCAL_PHONE;20;-0.2,0.45,0.28
1630850453130;LOCAL_PHONE;20;0.64,-0.19,-1.25
1630850453140;LOCAL_PHONE;20;-0.08,0.11,-1.21
1630850453150;LOCAL_PHONE;20;-0.3,0.19,-1.57
1630850453160;LOCAL_PHONE;20;0.49,-0.26,-0.3
1630850453171;LOCAL_PHONE;20;0.16,0.96,0.13
1630850453179;LOCAL_PHONE;20;0.28,0.12,-0.28
1630850453189;LOCAL_PHONE;20;1.46,0.37,0.71
1630850453199;LOCAL_PHONE;20;0.34,0.01,-0.96
1630850453210;LOCAL_PHONE;20;0.99,-0.05,-0.95
1630850453220;LOCAL_PHONE;20;0.08,0.17,-0.64
1630850453230;LOCAL_PHONE;20;0.0,-0.25,-1.41
1630850453240;LOCAL_PHONE;20;0.54,0.2,0.99
1630850453250;LOCAL_PHONE;20;-0.45,-0.05,0.0
1630850453260;LOCAL_PHONE;20;-0.09,0.19,0.65
1630850453272;LOCAL_PHONE;20;-0.14,0.06,-0.17
1630850453280;LOCAL_PHONE;20;-0.79,-0.44,-0.32
1630850453290;LOCAL_PHONE;20;-0.65,-0.23,-0.28
1630850453301;LOCAL_PHONE;20;-0.91,-0.51,0.0
1630850453310;LOCAL_PHONE;20;-0.63,0.15,-0.03
1630850453322;LOCAL_PHONE;20;-0.34,0.13,0.6
1630850453329;LOCAL_PHONE;20;-0.55,0.12,-0.03
1630850453340;LOCAL_PHONE;20;-0.39,-0.12,0.39
1630850453350;LOCAL_PHONE;20;-0.56,-0.56,0.24
1630850453360;LOCAL_PHONE;20;-0.69,-0.19,0.1
1630850453372;LOCAL_PHONE;20;-0.35,0.02,0.54
1630850453380;LOCAL_PHONE;20;-0.23,0.21,0.36
1630850453390;LOCAL_PHONE;20;-0.58,0.35,-0.27
1630850453400;LOCAL_PHONE;20;0.16,-0.12,-0.06
1630850453410;LOCAL_PHONE;20;-0.38,-0.44,0.98
1630850453422;LOCAL_PHONE;20;-0.62,-0.2,0.9
1630850453430;LOCAL_PHONE;20;0.17,0.07,1.11
1630850453440;LOCAL_PHONE;20;-1.2,-0.11,0.93
1630850453449;LOCAL_PHONE;20;-0.17,0.23,0.18
1630850453460;LOCAL_PHONE;20;0.4,-0.14,0.46
1630850453472;LOCAL_PHONE;20;-0.52,-0.45,0.28
1630850453480;LOCAL_PHONE;20;0.51,-0.35,1.02
1630850453490;LOCAL_PHONE;20;0.22,-0.35,1.58
1630850453499;LOCAL_PHONE;20;-0.5,-0.09,0.4
1630850453510;LOCAL_PHONE;20;1.03,0.41,1.27
1630850453518;LOCAL_PHONE;10;160053
1630850453519;LOCAL_PHONE;11;20210905
1630850453523;LOCAL_PHONE;20;0.05,0.51,-0.56
1630850453530;LOCAL_PHONE;20;0.29,0.04,-0.04
1630850453540;LOCAL_PHONE;50;977.36475
1630850453542;LOCAL_PHONE;20;0.5,-0.22,0.16
1630850453549;LOCAL_PHONE;20;0.66,-0.08,-0.35
1630850453560;LOCAL_PHONE;20;0.64,0.08,0.28
1630850453571;LOCAL_PHONE;20;0.81,0.2,-0.3
1630850453580;LOCAL_PHONE;20;0.75,0.19,0.34
1630850453590;LOCAL_PHONE;20;0.28,0.17,-1.08
1630850453600;LOCAL_PHONE;20;0.44,0.21,-0.77
1630850453610;LOCAL_PHONE;20;0.81,-0.1,-1.17
1630850453623;LOCAL_PHONE;20;0.02,-0.05,-0.26
1630850453630;LOCAL_PHONE;20;0.32,-0.05,-0.47
1630850453641;LOCAL_PHONE;20;0.52,0.1,0.13
1630850453650;LOCAL_PHONE;20;-0.25,0.38,-0.44
1630850453660;LOCAL_PHONE;20;-0.04,0.14,-0.24
1630850453670;LOCAL_PHONE;20;-0.03,-0.07,-0.22
1630850453680;LOCAL_PHONE;20;-0.92,-0.35,-0.28
1630850453690;LOCAL_PHONE;20;-0.29,-0.4,-0.07
1630850453700;LOCAL_PHONE;20;-0.33,-0.08,0.97
1630850453710;LOCAL_PHONE;20;-0.6,0.08,-0.1
1630850453720;LOCAL_PHONE;20;0.11,0.49,0.9
1630850453730;LOCAL_PHONE;20;-0.38,0.08,-0.13
1630850453740;LOCAL_PHONE;20;0.45,0.22,-0.34
1630850453750;LOCAL_PHONE;20;0.06,-0.11,0.42
1630850453760;LOCAL_PHONE;20;0.64,0.12,-0.56
1630850453770;LOCAL_PHONE;20;0.78,0.18,1.24
1630850453781;LOCAL_PHONE;20;-0.25,-0.16,-0.26
1630850453791;LOCAL_PHONE;20;0.36,0.38,0.56
1630850453800;LOCAL_PHONE;20;-0.19,-0.04,-0.11
1630850453810;LOCAL_PHONE;20;-0.31,0.12,0.11
1630850453820;LOCAL_PHONE;20;-0.63,0.23,-0.54
1630850453830;LOCAL_PHONE;20;-0.12,0.29,-0.13
1630850453840;LOCAL_PHONE;20;0.18,0.51,0.87
1630850453850;LOCAL_PHONE;20;-0.68,-0.18,-0.08
1630850453860;LOCAL_PHONE;20;0.66,0.11,1.09
1630850453870;LOCAL_PHONE;20;-0.88,-0.47,0.02
1630850453880;LOCAL_PHONE;20;-0.64,0.12,0.25
1630850453891;LOCAL_PHONE;20;-0.33,0.25,-0.18
1630850453900;LOCAL_PHONE;20;-0.7,0.13,-0.43
1630850453910;LOCAL_PHONE;20;-0.12,0.06,0.63
1630850453920;LOCAL_PHONE;20;-0.65,-0.38,0.09
1630850453930;LOCAL_PHONE;20;0.07,-0.12,1.0
1630850453941;LOCAL_PHONE;20;-0.23,-0.38,-0.23
1630850453950;LOCAL_PHONE;20;-0.55,0.2,0.34
1630850453960;LOCAL_PHONE;20;-0.36,-0.07,-0.57
1630850453970;LOCAL_PHONE;20;-0.37,-0.11,0.0
1630850453980;LOCAL_PHONE;20;-0.81,-0.07,0.51
1630850453990;LOCAL_PHONE;20;-0.23,-0.61,0.1
1630850454000;LOCAL_PHONE;20;0.11,0.24,1.31
1630850454010;LOCAL_PHONE;20;-0.63,-0.28,-1.13
1630850454019;LOCAL_PHONE;20;0.41,0.07,0.53
1630850454030;LOCAL_PHONE;20;0.06,-0.28,-0.73
1630850454040;LOCAL_PHONE;20;-0.25,-0.29,0.73
1630850454050;LOCAL_PHONE;20;0.17,0.05,0.25
1630850454059;LOCAL_PHONE;20;-0.08,0.26,0.78
1630850454070;LOCAL_PHONE;20;-0.13,-0.1,0.13
1630850454080;LOCAL_PHONE;20;0.45,-0.2,0.0
1630850454092;LOCAL_PHONE;20;-0.24,-0.36,0.32
1630850454101;LOCAL_PHONE;20;0.43,-0.2,0.22
1630850454110;LOCAL_PHONE;20;0.34,-0.08,0.74
1630850454120;LOCAL_PHONE;20;0.26,0.25,-0.02
1630850454130;LOCAL_PHONE;20;0.69,0.27,0.49
1630850454142;LOCAL_PHONE;20;0.39,-0.01,-0.03
1630850454150;LOCAL_PHONE;20;0.43,-0.23,0.09
1630850454160;LOCAL_PHONE;20;0.61,-0.44,0.38
1630850454169;LOCAL_PHONE;20;0.42,-0.04,0.33
1630850454180;LOCAL_PHONE;20;0.33,0.56,-0.17
1630850454192;LOCAL_PHONE;20;0.55,0.54,0.37
1630850454200;LOCAL_PHONE;20;0.08,0.2,-0.11
1630850454210;LOCAL_PHONE;20;0.14,-0.01,-0.48
1630850454220;LOCAL_PHONE;20;0.37,-0.48,-0.31
1630850454230;LOCAL_PHONE;20;-0.23,-0.14,-0.2
1630850454242;LOCAL_PHONE;20;-0.44,-0.01,-0.07
1630850454250;LOCAL_PHONE;20;-0.35,0.03,0.35
1630850454261;LOCAL_PHONE;20;0.14,0.85,0.34
1630850454270;LOCAL_PHONE;20;-1.14,-0.08,-0.12
1630850454280;LOCAL_PHONE;20;-0.12,0.18,-0.45
1630850454292;LOCAL_PHONE;20;0.32,-0.26,0.19
1630850454300;LOCAL_PHONE;20;-1.23,-0.2,-0.24
1630850454310;LOCAL_PHONE;20;0.45,0.0,0.37
1630850454319;LOCAL_PHONE;20;-0.09,0.31,0.55
1630850454330;LOCAL_PHONE;20;-0.9,0.63,-0.17
1630850454343;LOCAL_PHONE;20;0.22,0.27,0.11
1630850454350;LOCAL_PHONE;20;-0.12,-0.12,-0.08
1630850454360;LOCAL_PHONE;20;-0.44,-0.06,-0.46
1630850454370;LOCAL_PHONE;20;0.41,-0.17,0.36
1630850454380;LOCAL_PHONE;20;0.15,0.43,-0.11
1630850454393;LOCAL_PHONE;20;0.16,0.3,0.05
1630850454400;LOCAL_PHONE;20;0.46,0.51,0.34
1630850454411;LOCAL_PHONE;20;-0.07,-0.14,0.19
1630850454420;LOCAL_PHONE;20;0.34,-0.35,0.23
1630850454429;LOCAL_PHONE;20;0.06,-0.31,0.49
1630850454440;LOCAL_PHONE;20;0.2,-0.09,0.34
1630850454450;LOCAL_PHONE;20;0.34,0.38,0.73
1630850454460;LOCAL_PHONE;20;-0.12,0.26,-0.09
1630850454470;LOCAL_PHONE;20;0.49,0.26,0.58
1630850454480;LOCAL_PHONE;20;0.0,-0.14,-0.3
1630850454490;LOCAL_PHONE;20;-0.38,-0.19,-0.21
1630850454500;LOCAL_PHONE;20;-0.17,-0.25,-0.1
1630850454510;LOCAL_PHONE;20;-0.05,0.01,0.39
1630850454518;LOCAL_PHONE;10;160054
1630850454519;LOCAL_PHONE;11;20210905
1630850454520;LOCAL_PHONE;20;-0.65,0.13,0.24
1630850454530;LOCAL_PHONE;20;0.15,0.1,0.28
1630850454539;LOCAL_PHONE;50;977.0376
1630850454542;LOCAL_PHONE;20;0.11,0.02,0.4
1630850454550;LOCAL_PHONE;20;-0.7,-0.06,0.09
1630850454561;LOCAL_PHONE;20;-0.03,0.1,0.01
1630850454570;LOCAL_PHONE;20;-0.76,0.17,0.27
1630850454581;LOCAL_PHONE;20;-0.71,0.18,-0.49
1630850454590;LOCAL_PHONE;20;-0.31,0.46,0.4
1630850454600;LOCAL_PHONE;20;-0.91,0.16,-0.56
1630850454610;LOCAL_PHONE;20;-0.04,0.02,0.0
1630850454620;LOCAL_PHONE;20;-0.59,-0.13,0.04
1630850454630;LOCAL_PHONE;20;-0.7,0.04,-0.52
1630850454640;LOCAL_PHONE;20;0.19,0.17,0.2
1630850454650;LOCAL_PHONE;20;-0.58,0.16,-0.44
1630850454661;LOCAL_PHONE;20;-0.31,0.18,-0.34
1630850454670;LOCAL_PHONE;20;0.87,0.24,-0.23
1630850454680;LOCAL_PHONE;20;-0.06,0.23,-0.56
1630850454690;LOCAL_PHONE;20;0.89,0.4,-0.51
1630850454700;LOCAL_PHONE;20;0.94,0.32,0.27
1630850454711;LOCAL_PHONE;20;-0.32,0.05,-0.42
1630850454720;LOCAL_PHONE;20;0.29,-0.2,-0.02
1630850454730;LOCAL_PHONE;20;0.62,-0.2,0.31
1630850454741;LOCAL_PHONE;20;0.02,-0.19,-0.48
1630850454750;LOCAL_PHONE;20;1.05,0.19,0.08
1630850454761;LOCAL_PHONE;20;0.8,0.26,-0.46
1630850454770;LOCAL_PHONE;20;0.74,0.32,-0.06
1630850454780;LOCAL_PHONE;20;1.01,0.19,0.33
1630850454790;LOCAL_PHONE;20;0.31,-0.12,-0.12
1630850454800;LOCAL_PHONE;20;0.63,-0.12,0.58
1630850454811;LOCAL_PHONE;20;0.25,-0.05,0.59
1630850454820;LOCAL_PHONE;20;0.4,-0.01,0.21
1630850454830;LOCAL_PHONE;20;0.42,0.16,0.42
1630850454840;LOCAL_PHONE;20;0.13,0.21,-0.08
1630850454850;LOCAL_PHONE;20;0.23,0.04,0.43
1630850454861;LOCAL_PHONE;20;-0.07,-0.17,0.61
1630850454870;LOCAL_PHONE;20;-0.3,-0.04,0.65
1630850454880;LOCAL_PHONE;20;-0.27,-0.27,1.04
1630850454890;LOCAL_PHONE;20;-0.48,0.04,0.28
1630850454900;LOCAL_PHONE;20;-0.84,-0.03,0.44
1630850454912;LOCAL_PHONE;20;-0.21,0.1,-0.11
1630850454920;LOCAL_PHONE;20;-0.41,0.0,0.73
1630850454930;LOCAL_PHONE;20;-0.15,0.04,0.17
1630850454939;LOCAL_PHONE;20;-0.03,-0.08,0.93
1630850454950;LOCAL_PHONE;20;-0.25,0.06,0.5
1630850454962;LOCAL_PHONE;20;0.01,0.11,0.57
1630850454970;LOCAL_PHONE;20;-0.4,-0.12,0.3
1630850454980;LOCAL_PHONE;20;0.1,0.01,0.17
1630850454990;LOCAL_PHONE;20;-0.35,-0.1,0.41
1630850455000;LOCAL_PHONE;20;-0.29,-0.1,-0.2
1630850455012;LOCAL_PHONE;20;-0.03,0.21,0.51
1630850455020;LOCAL_PHONE;20;-0.7,0.0,0.03
1630850455030;LOCAL_PHONE;20;-0.38,0.12,0.38
1630850455040;LOCAL_PHONE;20;-0.58,0.05,0.2
1630850455040;LOCAL_PHONE;AB;52.5612517,13.6292707
1630850455049;LOCAL_PHONE;20;0.01,-0.14,-0.08
1630850455063;LOCAL_PHONE;20;0.06,0.02,0.28
1630850455069;LOCAL_PHONE;20;0.61,-0.35,0.27
1630850455080;LOCAL_PHONE;20;0.21,0.07,0.64
1630850455090;LOCAL_PHONE;20;-0.03,-0.21,-0.04
1630850455100;LOCAL_PHONE;20;-0.17,-0.25,0.83
1630850455113;LOCAL_PHONE;20;-1.11,-0.28,0.2
1630850455120;LOCAL_PHONE;20;-0.43,-0.13,0.6
1630850455130;LOCAL_PHONE;20;-0.85,0.1,0.78
1630850455140;LOCAL_PHONE;20;-0.21,0.32,0.21
1630850455150;LOCAL_PHONE;20;-0.22,0.15,1.09
1630850455160;LOCAL_PHONE;20;-0.28,-0.1,-0.32
1630850455170;LOCAL_PHONE;20;-0.11,-0.21,0.55
1630850455180;LOCAL_PHONE;20;0.07,-0.03,-0.24
1630850455190;LOCAL_PHONE;20;0.37,-0.13,0.35
1630850455200;LOCAL_PHONE;20;0.46,0.28,0.0
1630850455210;LOCAL_PHONE;20;0.44,0.24,-0.05
1630850455220;LOCAL_PHONE;20;0.31,0.05,0.14
1630850455230;LOCAL_PHONE;20;-0.15,-0.12,-0.07
1630850455240;LOCAL_PHONE;20;0.16,0.2,-0.27
1630850455250;LOCAL_PHONE;20;0.64,0.04,-0.15
1630850455260;LOCAL_PHONE;20;-0.09,0.06,0.18
1630850455270;LOCAL_PHONE;20;0.08,0.13,-0.41
1630850455280;LOCAL_PHONE;20;0.79,-0.1,0.75
1630850455290;LOCAL_PHONE;20;-0.87,-0.11,0.32
1630850455300;LOCAL_PHONE;20;0.24,-0.26,-0.14
1630850455310;LOCAL_PHONE;20;0.54,0.34,0.44
1630850455320;LOCAL_PHONE;20;0.1,0.25,-1.62
1630850455331;LOCAL_PHONE;20;1.62,0.43,-0.23
1630850455340;LOCAL_PHONE;20;0.54,0.16,-0.47
1630850455350;LOCAL_PHONE;20;0.36,0.12,-0.61
1630850455360;LOCAL_PHONE;20;0.36,-0.21,0.83
1630850455370;LOCAL_PHONE;20;0.19,0.12,-0.69
1630850455380;LOCAL_PHONE;20;0.12,0.01,0.82
1630850455389;LOCAL_PHONE;20;-0.02,-0.14,-0.77
1630850455400;LOCAL_PHONE;20;0.6,0.38,0.12
1630850455410;LOCAL_PHONE;20;0.01,-0.04,-0.52
1630850455420;LOCAL_PHONE;20;0.13,0.19,0.1
1630850455431;LOCAL_PHONE;20;-0.22,-0.18,0.53
1630850455440;LOCAL_PHONE;20;-0.13,-0.32,0.34
1630850455450;LOCAL_PHONE;20;0.07,-0.03,0.37
1630850455460;LOCAL_PHONE;20;0.22,-0.37,0.31
1630850455470;LOCAL_PHONE;20;-0.23,0.08,0.37
1630850455482;LOCAL_PHONE;20;-0.48,-0.17,0.19
1630850455490;LOCAL_PHONE;20;-0.6,0.17,0.89
1630850455500;LOCAL_PHONE;20;-1.01,0.05,0.26
1630850455509;LOCAL_PHONE;20;-0.49,-0.14,0.53
1630850455518;LOCAL_PHONE;10;160055
1630850455519;LOCAL_PHONE;11;20210905
1630850455520;LOCAL_PHONE;20;-0.1,-0.05,0.86
1630850455531;LOCAL_PHONE;20;-0.9,-0.21,-0.44
1630850455540;LOCAL_PHONE;50;976.14545
1630850455542;LOCAL_PHONE;20;0.48,0.11,0.31
1630850455550;LOCAL_PHONE;20;0.12,-0.14,0.4
1630850455560;LOCAL_PHONE;20;-0.27,0.13,-0.54
1630850455569;LOCAL_PHONE;20;0.25,-0.18,0.59
1630850455582;LOCAL_PHONE;20;-0.41,-0.03,-0.25
1630850455590;LOCAL_PHONE;20;-0.47,0.13,0.33
1630850455600;LOCAL_PHONE;20;-0.39,-0.38,0.03
1630850455610;LOCAL_PHONE;20;-0.05,0.06,0.59
1630850455620;LOCAL_PHONE;20;-0.87,-0.19,-0.04
1630850455632;LOCAL_PHONE;20;0.32,0.22,0.19
1630850455640;LOCAL_PHONE;20;0.07,-0.03,0.29
1630850455650;LOCAL_PHONE;20;-0.74,-0.37,-0.27
1630850455660;LOCAL_PHONE;20;0.07,-0.32,0.73
1630850455670;LOCAL_PHONE;20;-0.5,-0.36,0.61
1630850455682;LOCAL_PHONE;20;-0.49,-0.01,0.01
1630850455690;LOCAL_PHONE;20;0.15,0.09,0.65
1630850455701;LOCAL_PHONE;20;-0.1,0.18,-0.42
1630850455710;LOCAL_PHONE;20;-0.05,-0.13,-0.26
1630850455720;LOCAL_PHONE;20;0.53,-0.21,-0.35
1630850455732;LOCAL_PHONE;20;0.2,-0.41,-0.06
1630850455740;LOCAL_PHONE;20;-0.1,-0.13,-0.11
1630850455750;LOCAL_PHONE;20;0.31,0.0,0.65
1630850455760;LOCAL_PHONE;20;0.24,0.03,0.26
1630850455770;LOCAL_PHONE;20;-0.31,0.18,0.17
1630850455782;LOCAL_PHONE;20;0.5,-0.27,0.26
1630850455790;LOCAL_PHONE;20;0.19,-0.07,-0.1
1630850455800;LOCAL_PHONE;20;-0.06,-0.23,-0.27
1630850455810;LOCAL_PHONE;20;0.67,-0.17,0.2
1630850455820;LOCAL_PHONE;20;0.2,0.22,0.5
1630850455832;LOCAL_PHONE;20;-0.1,0.1,0.19
1630850455840;LOCAL_PHONE;20;0.37,0.07,0.49
1630850455850;LOCAL_PHONE;20;-0.17,0.1,0.11
1630850455860;LOCAL_PHONE;20;-0.02,-0.16,0.58
1630850455870;LOCAL_PHONE;20;0.12,-0.14,0.56
1630850455880;LOCAL_PHONE;20;-0.13,0.02,0.51
1630850455890;LOCAL_PHONE;20;-0.11,0.1,0.39
1630850455900;LOCAL_PHONE;20;-0.08,0.45,0.32
1630850455910;LOCAL_PHONE;20;-0.13,0.2,-0.45
1630850455920;LOCAL_PHONE;20;-0.2,0.3,0.12
1630850455930;LOCAL_PHONE;20;0.15,0.01,-0.21
1630850455940;LOCAL_PHONE;20;0.2,-0.05,0.05
1630850455950;LOCAL_PHONE;20;-0.34,0.25,0.67
1630850455960;LOCAL_PHONE;20;0.45,-0.13,-0.41
1630850455970;LOCAL_PHONE;20;0.06,0.07,1.33
1630850455980;LOCAL_PHONE;20;-0.89,0.05,-0.97
1630850455990;LOCAL_PHONE;20;0.35,-0.02,0.52
1630850456000;LOCAL_PHONE;20;-0.82,-0.05,-0.15
1630850456010;LOCAL_PHONE;20;-0.68,0.09,-0.34
1630850456020;LOCAL_PHONE;20;0.03,0.17,0.91
1630850456030;LOCAL_PHONE;20;-0.33,0.13,-0.11
1630850456040;LOCAL_PHONE;20;-0.33,0.33,0.29
1630850456050;LOCAL_PHONE;20;-0.33,-0.1,-0.14
1630850456059;LOCAL_PHONE;20;-0.1,0.02,0.12
1630850456070;LOCAL_PHONE;20;-0.73,-0.13,-0.17
1630850456079;LOCAL_PHONE;20;-0.35,-0.2,0.12
1630850456090;LOCAL_PHONE;20;-0.3,0.17,0.43
1630850456101;LOCAL_PHONE;20;-0.45,0.05,0.03
1630850456110;LOCAL_PHONE;20;0.02,0.03,0.27
1630850456119;LOCAL_PHONE;20;0.18,-0.02,0.08
1630850456130;LOCAL_PHONE;20;-0.25,-0.13,0.28
1630850456140;LOCAL_PHONE;20;0.16,0.5,-0.32
1630850456151;LOCAL_PHONE;20;0.07,0.08,-0.13
1630850456160;LOCAL_PHONE;20;-0.22,0.13,-0.23
1630850456170;LOCAL_PHONE;20;0.21,0.11,-0.34
1630850456181;LOCAL_PHONE;20;0.22,0.06,-0.35
1630850456190;LOCAL_PHONE;20;0.28,0.12,-0.43
1630850456201;LOCAL_PHONE;20;0.25,0.13,-0.38
1630850456210;LOCAL_PHONE;20;0.24,0.31,-0.25
