#[EPOCH_TIME];[DEVICE_NAME];[SENSOR_TYPE];[MEASUREMENT_VALUE]
#LIST OF SENSOR TYPES:
#10:Time (HHMMSS)
#11:Date (YYYYMMDD)
#20:Acceleration (X,Y,Z) (m/s^2)
#50:AirPressure (Pa)
#AB:GpsLatLang(Lat,Lang)
#X:Commands
#Y:CurrentMeasurementNumber
#80:Velocity
#81:RoadQuality
#82:ConnectionEvent
#83:RoadType
1629745525986;LOCAL_PHONE;Y;49
1629745542377;LOCAL_PHONE;20;-0.02,-0.06,0.34
1629745542388;LOCAL_PHONE;20;0.52,0.15,0.94
1629745542397;LOCAL_PHONE;20;-0.87,0.01,-0.39
1629745542408;LOCAL_PHONE;20;0.36,-0.14,-0.91
1629745542418;LOCAL_PHONE;20;1.43,0.02,0.3
1629745542427;LOCAL_PHONE;20;-0.31,-0.28,-0.37
1629745542437;LOCAL_PHONE;20;0.61,-0.75,-1.44
1629745542447;LOCAL_PHONE;20;0.71,-0.41,0.54
1629745542457;LOCAL_PHONE;20;-0.52,0.06,0.58
1629745542469;LOCAL_PHONE;20;0.21,0.41,-1.07
1629745542479;LOCAL_PHONE;20;0.04,-0.23,-0.8
1629745542489;LOCAL_PHONE;20;-0.86,-0.2,-0.1
1629745542498;LOCAL_PHONE;20;0.09,-0.28,-0.33
1629745542508;LOCAL_PHONE;20;0.28,-0.03,-0.35
1629745542519;LOCAL_PHONE;20;-0.78,0.49,0.41
1629745542527;LOCAL_PHONE;20;0.02,0.41,-0.69
1629745542538;LOCAL_PHONE;20;0.31,0.17,-0.88
1629745542547;LOCAL_PHONE;20;-0.7,-0.17,0.3
1629745542558;LOCAL_PHONE;20;-0.11,-0.55,1.04
1629745542570;LOCAL_PHONE;20;0.04,-0.26,1.01
1629745542577;LOCAL_PHONE;20;-1.38,-0.28,0.04
1629745542586;LOCAL_PHONE;50;948.0543
1629745542587;LOCAL_PHONE;20;-0.16,0.37,0.5
1629745542597;LOCAL_PHONE;20;0.58,0.42,0.44
1629745542608;LOCAL_PHONE;20;-1.16,0.18,-0.85
1629745542619;LOCAL_PHONE;20;-0.19,0.1,-0.45
1629745542627;LOCAL_PHONE;20;0.34,-0.42,0.88
1629745542638;LOCAL_PHONE;20;-1.05,-0.33,0.95
1629745542648;LOCAL_PHONE;20;-0.01,-0.32,0.64
1629745542657;LOCAL_PHONE;20;0.01,0.1,1.4
1629745542669;LOCAL_PHONE;20;-0.69,-0.03,0.05
1629745542677;LOCAL_PHONE;20;-0.6,0.52,0.02
1629745542688;LOCAL_PHONE;20;-0.01,-0.4,-0.18
1629745542697;LOCAL_PHONE;20;-0.49,0.42,0.11
1629745542707;LOCAL_PHONE;20;-0.38,-0.32,0.21
1629745542720;LOCAL_PHONE;20;0.86,0.02,0.58
1629745542727;LOCAL_PHONE;20;-0.57,0.32,0.2
1629745542738;LOCAL_PHONE;20;0.36,0.03,0.23
1629745542747;LOCAL_PHONE;20;0.54,-0.05,0.97
1629745542749;LOCAL_PHONE;10;210542
1629745542750;LOCAL_PHONE;11;20210823
1629745542757;LOCAL_PHONE;20;-1.22,-0.25,0.26
1629745542770;LOCAL_PHONE;20;-0.28,0.26,0.13
1629745542777;LOCAL_PHONE;20;0.4,-0.12,0.81
1629745542787;LOCAL_PHONE;20;-0.61,0.28,0.13
1629745542797;LOCAL_PHONE;20;0.12,0.23,-0.15
1629745542808;LOCAL_PHONE;20;0.41,0.0,0.53
1629745542820;LOCAL_PHONE;20;-0.71,0.13,0.14
1629745542828;LOCAL_PHONE;20;-0.69,-0.01,-0.72
1629745542838;LOCAL_PHONE;20;-0.52,-0.15,-0.31
1629745542848;LOCAL_PHONE;20;-0.97,0.11,0.11
1629745542857;LOCAL_PHONE;20;0.04,0.34,-0.55
1629745542867;LOCAL_PHONE;20;0.32,-0.04,-0.35
1629745542877;LOCAL_PHONE;20;0.23,0.14,0.91
1629745542888;LOCAL_PHONE;20;-0.38,-0.05,0.08
1629745542897;LOCAL_PHONE;20;0.18,-0.18,0.28
1629745542908;LOCAL_PHONE;20;-0.45,-0.11,0.52
1629745542917;LOCAL_PHONE;20;-0.68,0.22,-0.06
1629745542928;LOCAL_PHONE;20;0.4,0.36,-0.16
1629745542937;LOCAL_PHONE;20;-0.31,0.44,-0.07
1629745542947;LOCAL_PHONE;20;0.08,-0.12,-0.36
1629745542957;LOCAL_PHONE;20;0.64,0.26,0.19
1629745542971;LOCAL_PHONE;20;-0.19,-0.27,0.61
1629745542977;LOCAL_PHONE;20;0.73,-0.07,0.89
1629745542989;LOCAL_PHONE;20;0.44,0.18,0.2
1629745542998;LOCAL_PHONE;20;-0.73,-0.2,-0.21
1629745543008;LOCAL_PHONE;20;-0.09,0.28,-0.47
1629745543017;LOCAL_PHONE;20;0.03,0.05,-0.33
1629745543027;LOCAL_PHONE;20;-0.87,0.53,0.05
1629745543038;LOCAL_PHONE;20;-0.01,0.41,0.29
1629745543048;LOCAL_PHONE;20;0.08,0.1,0.62
1629745543057;LOCAL_PHONE;20;-1.13,0.17,-0.14
1629745543067;LOCAL_PHONE;20;0.59,-0.24,0.11
1629745543078;LOCAL_PHONE;20;0.04,0.11,0.93
1629745543089;LOCAL_PHONE;20;-0.84,0.39,0.02
1629745543097;LOCAL_PHONE;20;1.45,0.06,0.43
1629745543107;LOCAL_PHONE;20;-0.38,0.65,-0.36
1629745543117;LOCAL_PHONE;20;-0.52,0.01,-0.31
1629745543128;LOCAL_PHONE;20;0.38,0.12,0.46
1629745543139;LOCAL_PHONE;20;-1.26,0.24,0.2
1629745543148;LOCAL_PHONE;20;-0.54,0.03,0.5
1629745543157;LOCAL_PHONE;20;0.24,-0.11,0.55
1629745543168;LOCAL_PHONE;20;-0.85,0.68,-0.11
1629745543178;LOCAL_PHONE;20;-0.22,0.19,-0.87
1629745543188;LOCAL_PHONE;20;0.13,-0.25,0.66
1629745543197;LOCAL_PHONE;20;-0.65,-0.33,-0.02
1629745543208;LOCAL_PHONE;20;-0.36,-0.07,0.36
1629745543217;LOCAL_PHONE;20;0.58,0.18,1.21
1629745543228;LOCAL_PHONE;20;-0.32,0.26,0.27
1629745543239;LOCAL_PHONE;20;-0.4,0.52,0.22
1629745543248;LOCAL_PHONE;20;0.44,-0.14,-0.15
1629745543258;LOCAL_PHONE;20;0.26,-0.6,0.12
1629745543267;LOCAL_PHONE;20;-0.27,-0.24,-0.36
1629745543278;LOCAL_PHONE;20;0.14,-0.28,0.78
1629745543289;LOCAL_PHONE;20;-0.55,0.53,1.2
1629745543297;LOCAL_PHONE;20;-0.92,0.62,-0.93
1629745543308;LOCAL_PHONE;20;0.83,0.0,-0.6
1629745543317;LOCAL_PHONE;20;-0.38,0.29,0.06
1629745543328;LOCAL_PHONE;20;-0.47,-0.62,-0.06
1629745543340;LOCAL_PHONE;20;1.2,-0.04,0.75
1629745543348;LOCAL_PHONE;20;-0.72,0.1,-0.4
1629745543357;LOCAL_PHONE;20;0.33,-0.19,-0.31
1629745543368;LOCAL_PHONE;20;0.85,0.17,0.33
1629745543377;LOCAL_PHONE;20;-0.95,0.03,-0.26
1629745543389;LOCAL_PHONE;20;0.48,-0.1,-0.63
1629745543397;LOCAL_PHONE;20;0.41,-0.06,0.71
1629745543408;LOCAL_PHONE;20;-0.44,-0.27,-0.4
1629745543417;LOCAL_PHONE;20;0.9,0.3,-0.14
1629745543428;LOCAL_PHONE;20;0.46,-0.13,0.6
1629745543440;LOCAL_PHONE;20;-0.42,0.11,0.25
1629745543448;LOCAL_PHONE;20;-0.01,0.13,0.06
1629745543458;LOCAL_PHONE;20;-0.28,-0.39,-0.84
1629745543468;LOCAL_PHONE;20;-0.38,-0.01,-0.25
1629745543477;LOCAL_PHONE;20;0.47,0.23,0.34
1629745543491;LOCAL_PHONE;20;0.09,0.04,0.39
1629745543498;LOCAL_PHONE;20;0.09,0.02,0.38
1629745543508;LOCAL_PHONE;20;0.21,-0.13,-0.22
1629745543517;LOCAL_PHONE;20;0.03,0.14,0.7
1629745543528;LOCAL_PHONE;20;-0.47,0.14,-0.07
1629745543540;LOCAL_PHONE;20;-0.29,0.07,-0.19
1629745543547;LOCAL_PHONE;20;0.0,-0.07,-0.1
1629745543558;LOCAL_PHONE;20;-0.13,-0.3,-0.26
1629745543568;LOCAL_PHONE;20;0.76,-0.28,0.8
1629745543579;LOCAL_PHONE;20;0.09,0.35,0.57
1629745543584;LOCAL_PHONE;50;948.59064
1629745543587;LOCAL_PHONE;20;-0.14,0.24,-0.08
1629745543597;LOCAL_PHONE;20;0.03,0.11,-0.17
1629745543608;LOCAL_PHONE;20;-0.66,0.02,-0.62
1629745543617;LOCAL_PHONE;20;0.4,-0.04,0.15
1629745543628;LOCAL_PHONE;20;0.32,0.05,0.02
1629745543637;LOCAL_PHONE;20;-0.13,0.13,0.15
1629745543648;LOCAL_PHONE;20;0.9,0.17,-0.16
1629745543657;LOCAL_PHONE;20;0.06,0.19,0.56
1629745543667;LOCAL_PHONE;20;-0.26,-0.25,0.08
1629745543677;LOCAL_PHONE;20;0.22,0.0,0.52
1629745543688;LOCAL_PHONE;20;0.27,0.01,0.95
1629745543697;LOCAL_PHONE;20;0.11,0.26,0.02
1629745543708;LOCAL_PHONE;20;0.43,0.19,-0.55
1629745543717;LOCAL_PHONE;20;0.22,0.02,0.14
1629745543728;LOCAL_PHONE;20;-0.43,0.29,0.81
1629745543737;LOCAL_PHONE;20;0.48,0.25,0.26
1629745543747;LOCAL_PHONE;20;-0.19,0.22,-0.56
1629745543749;LOCAL_PHONE;10;210543
1629745543750;LOCAL_PHONE;11;20210823
1629745543758;LOCAL_PHONE;20;-0.22,0.24,0.5
1629745543768;LOCAL_PHONE;20;0.8,0.42,-0.14
1629745543777;LOCAL_PHONE;20;0.61,0.24,-0.22
1629745543788;LOCAL_PHONE;20;-0.13,0.28,-0.25
1629745543797;LOCAL_PHONE;20;0.9,0.26,-0.21
1629745543808;LOCAL_PHONE;20;0.19,0.21,0.24
1629745543817;LOCAL_PHONE;20;-0.84,0.51,-0.78
1629745543828;LOCAL_PHONE;20;0.3,0.04,0.18
1629745543837;LOCAL_PHONE;20;-0.74,0.12,0.3
1629745543849;LOCAL_PHONE;20;-0.69,-0.11,-0.01
1629745543858;LOCAL_PHONE;20;0.18,0.44,0.62
1629745543867;LOCAL_PHONE;20;0.2,0.17,0.1
1629745543878;LOCAL_PHONE;20;-0.23,0.57,-0.05
1629745543888;LOCAL_PHONE;20;0.34,0.38,-0.28
1629745543897;LOCAL_PHONE;20;0.07,0.27,0.07
1629745543909;LOCAL_PHONE;20;-0.89,0.28,-0.28
1629745543917;LOCAL_PHONE;20;-0.5,0.25,-0.77
1629745543928;LOCAL_PHONE;20;-0.13,0.24,0.55
1629745543937;LOCAL_PHONE;20;-0.73,0.38,-0.02
1629745543948;LOCAL_PHONE;20;0.19,0.3,0.08
1629745543959;LOCAL_PHONE;20;0.42,0.24,0.24
1629745543968;LOCAL_PHONE;20;-0.43,-0.18,-0.78
1629745543977;LOCAL_PHONE;20;0.99,0.3,0.05
1629745543987;LOCAL_PHONE;20;0.05,0.62,-0.18
1629745543997;LOCAL_PHONE;20;0.19,0.1,-0.36
1629745544009;LOCAL_PHONE;20;0.91,0.46,0.04
1629745544017;LOCAL_PHONE;20;-0.96,-0.18,-0.35
1629745544028;LOCAL_PHONE;20;0.59,-0.18,0.45
1629745544037;LOCAL_PHONE;20;0.76,0.05,0.44
1629745544048;LOCAL_PHONE;20;-0.65,0.28,0.11
1629745544059;LOCAL_PHONE;20;0.84,0.56,-0.3
1629745544067;LOCAL_PHONE;20;0.64,0.1,0.09
1629745544078;LOCAL_PHONE;20;0.33,0.5,-0.29
1629745544088;LOCAL_PHONE;20;1.31,-0.1,-1.05
1629745544098;LOCAL_PHONE;20;0.58,0.35,0.32
1629745544110;LOCAL_PHONE;20;-0.6,0.48,-0.77
1629745544118;LOCAL_PHONE;20;0.78,-0.18,-0.7
1629745544128;LOCAL_PHONE;20;0.09,-0.09,0.04
1629745544137;LOCAL_PHONE;20;-0.57,0.24,0.3
1629745544147;LOCAL_PHONE;20;0.91,-0.23,0.37
1629745544160;LOCAL_PHONE;20;-0.05,0.14,0.08
1629745544168;LOCAL_PHONE;20;-0.75,0.04,0.7
1629745544177;LOCAL_PHONE;20;0.4,0.24,0.18
1629745544187;LOCAL_PHONE;20;-0.07,0.33,0.42
1629745544198;LOCAL_PHONE;20;-0.19,0.19,0.3
1629745544210;LOCAL_PHONE;20;1.03,0.29,-1.19
1629745544218;LOCAL_PHONE;20;1.16,0.21,0.65
1629745544228;LOCAL_PHONE;20;-0.43,-0.25,0.4
1629745544237;LOCAL_PHONE;20;-0.46,0.41,0.5
1629745544248;LOCAL_PHONE;20;0.2,-0.63,1.08
1629745544257;LOCAL_PHONE;20;-1.67,0.69,0.53
1629745544268;LOCAL_PHONE;20;0.91,0.16,0.93
1629745544278;LOCAL_PHONE;20;0.17,0.03,0.13
1629745544288;LOCAL_PHONE;20;-0.29,0.13,-0.77
1629745544297;LOCAL_PHONE;20;1.87,0.17,0.62
1629745544307;LOCAL_PHONE;20;-0.96,0.6,1.02
1629745544318;LOCAL_PHONE;20;-0.46,0.17,0.42
1629745544329;LOCAL_PHONE;20;0.39,-0.01,-0.19
1629745544337;LOCAL_PHONE;20;-0.64,0.47,0.88
1629745544347;LOCAL_PHONE;20;0.01,0.29,-0.1
1629745544357;LOCAL_PHONE;20;0.44,0.0,-0.21
1629745544368;LOCAL_PHONE;20;-0.56,0.31,0.25
1629745544377;LOCAL_PHONE;20;-0.12,-0.13,-0.4
1629745544387;LOCAL_PHONE;20;0.66,0.12,0.36
1629745544397;LOCAL_PHONE;20;-0.61,0.19,0.16
1629745544408;LOCAL_PHONE;20;-0.01,0.29,-0.82
1629745544417;LOCAL_PHONE;20;0.91,-0.13,0.02
1629745544429;LOCAL_PHONE;20;-0.39,0.15,0.09
1629745544437;LOCAL_PHONE;20;0.1,0.3,0.03
1629745544448;LOCAL_PHONE;20;0.34,0.39,-0.16
1629745544457;LOCAL_PHONE;20;-0.29,0.25,0.13
1629745544468;LOCAL_PHONE;20;0.55,-0.47,0.1
1629745544478;LOCAL_PHONE;20;0.11,-0.09,0.51
1629745544488;LOCAL_PHONE;20;-0.77,0.2,0.83
1629745544498;LOCAL_PHONE;20;-0.08,0.6,-0.43
1629745544507;LOCAL_PHONE;20;0.63,-0.15,-0.33
1629745544518;LOCAL_PHONE;20;0.23,0.28,-0.08
1629745544528;LOCAL_PHONE;20;0.32,-0.3,-0.08
1629745544537;LOCAL_PHONE;20;0.03,0.2,-0.01
1629745544548;LOCAL_PHONE;20;-0.18,-0.03,-0.31
1629745544557;LOCAL_PHONE;20;0.14,0.06,0.88
1629745544568;LOCAL_PHONE;20;-0.21,0.5,0.83
1629745544578;LOCAL_PHONE;20;-0.24,-0.35,-0.23
1629745544584;LOCAL_PHONE;50;949.1028
1629745544588;LOCAL_PHONE;20;0.53,0.07,0.97
1629745544597;LOCAL_PHONE;20;-0.78,-0.13,-0.2
1629745544608;LOCAL_PHONE;20;0.48,-0.03,-0.11
1629745544610;LOCAL_PHONE;AB;52.5606441,13.6295545
1629745544617;LOCAL_PHONE;20;0.27,0.38,0.08
1629745544627;LOCAL_PHONE;20;-0.64,0.39,-1.21
1629745544637;LOCAL_PHONE;20;0.54,-0.2,-0.16
1629745544647;LOCAL_PHONE;20;-0.95,-0.07,0.43
1629745544657;LOCAL_PHONE;20;-0.5,-0.29,0.29
1629745544667;LOCAL_PHONE;20;-0.18,0.33,-0.14
1629745544680;LOCAL_PHONE;20;-0.43,0.38,0.03
1629745544688;LOCAL_PHONE;20;0.13,0.2,-0.21
1629745544697;LOCAL_PHONE;20;0.61,-0.21,-0.57
1629745544708;LOCAL_PHONE;20;0.04,-0.12,0.43
1629745544718;LOCAL_PHONE;20;-0.47,-0.18,0.59
1629745544729;LOCAL_PHONE;20;-0.93,0.61,0.22
1629745544737;LOCAL_PHONE;20;-0.83,-0.13,0.01
1629745544748;LOCAL_PHONE;20;0.29,-0.05,0.53
1629745544749;LOCAL_PHONE;10;210544
1629745544750;LOCAL_PHONE;11;20210823
1629745544757;LOCAL_PHONE;20;-0.54,0.46,-0.32
1629745544768;LOCAL_PHONE;20;0.56,-0.76,-0.66
1629745544779;LOCAL_PHONE;20;-0.09,0.42,0.26
1629745544787;LOCAL_PHONE;20;-0.32,-0.59,0.42
1629745544797;LOCAL_PHONE;20;0.66,0.21,0.91
1629745544808;LOCAL_PHONE;20;-0.9,-0.5,0.03
1629745544817;LOCAL_PHONE;20;0.68,0.03,0.81
1629745544829;LOCAL_PHONE;20;-0.16,0.25,0.24
1629745544838;LOCAL_PHONE;20;-0.04,-0.19,-0.36
1629745544848;LOCAL_PHONE;20;-0.71,0.44,0.14
1629745544857;LOCAL_PHONE;20;0.14,-0.06,0.41
1629745544867;LOCAL_PHONE;20;1.24,0.61,1.49
1629745544880;LOCAL_PHONE;20;-0.63,-0.1,-0.78
1629745544888;LOCAL_PHONE;20;0.82,-0.24,0.57
1629745544898;LOCAL_PHONE;20;1.04,-0.35,1.2
1629745544908;LOCAL_PHONE;20;-1.23,0.62,0.01
1629745544917;LOCAL_PHONE;20;0.95,-0.01,0.94
1629745544931;LOCAL_PHONE;20;0.05,0.14,1.03
1629745544937;LOCAL_PHONE;20;-0.56,0.03,-0.38
1629745544948;LOCAL_PHONE;20;0.8,-0.41,0.96
1629745544957;LOCAL_PHONE;20;0.41,0.4,1.28
1629745544968;LOCAL_PHONE;20;-0.26,0.02,0.3
1629745544977;LOCAL_PHONE;20;0.48,0.51,0.21
1629745544987;LOCAL_PHONE;20;-0.21,-0.21,1.14
1629745544998;LOCAL_PHONE;20;-0.29,0.21,0.7
1629745545008;LOCAL_PHONE;20;-0.64,0.24,-0.17
1629745545017;LOCAL_PHONE;20;0.44,-0.15,0.31
1629745545027;LOCAL_PHONE;20;-0.2,0.48,0.06
1629745545037;LOCAL_PHONE;20;0.12,0.53,-0.62
1629745545048;LOCAL_PHONE;20;1.1,-0.09,0.23
1629745545057;LOCAL_PHONE;20;-1.09,0.1,0.35
1629745545068;LOCAL_PHONE;20;0.1,-0.42,-0.14
1629745545077;LOCAL_PHONE;20;0.59,0.08,1.71
1629745545088;LOCAL_PHONE;20;-1.9,0.26,-0.21
1629745545098;LOCAL_PHONE;20;1.13,-0.37,-0.05
1629745545107;LOCAL_PHONE;20;-0.23,0.58,0.4
1629745545117;LOCAL_PHONE;20;-1.23,-0.25,0.35
1629745545128;LOCAL_PHONE;20;1.18,0.04,-0.56
1629745545138;LOCAL_PHONE;20;0.51,0.0,0.07
1629745545148;LOCAL_PHONE;20;0.13,-0.13,0.6
1629745545157;LOCAL_PHONE;20;0.41,0.22,0.45
1629745545169;LOCAL_PHONE;20;0.25,-0.05,-0.74
1629745545178;LOCAL_PHONE;20;-0.56,0.44,-0.1
1629745545188;LOCAL_PHONE;20;0.31,-0.06,0.0
1629745545198;LOCAL_PHONE;20;0.63,0.38,0.09
1629745545208;LOCAL_PHONE;20;-1.05,-0.06,-1.32
1629745545217;LOCAL_PHONE;20;1.26,-0.61,-0.21
1629745545228;LOCAL_PHONE;20;0.69,-0.45,1.11
1629745545238;LOCAL_PHONE;20;-1.12,0.4,-0.06
1629745545249;LOCAL_PHONE;20;0.95,0.07,0.75
1629745545257;LOCAL_PHONE;20;-0.9,0.15,-0.28
1629745545267;LOCAL_PHONE;20;-1.44,-0.18,-1.04
1629745545278;LOCAL_PHONE;20;1.91,0.24,-1.47
1629745545288;LOCAL_PHONE;20;1.22,-0.14,-0.23
1629745545299;LOCAL_PHONE;20;-0.86,0.78,-1.05
1629745545307;LOCAL_PHONE;20;1.8,-1.1,-0.73
1629745545318;LOCAL_PHONE;20;-0.89,0.37,0.71
1629745545327;LOCAL_PHONE;20;-0.93,-0.04,-0.47
1629745545338;LOCAL_PHONE;20;0.25,0.02,-0.83
1629745545348;LOCAL_PHONE;20;-0.39,0.43,-0.94
1629745545357;LOCAL_PHONE;20;1.02,-0.72,-0.8
1629745545368;LOCAL_PHONE;20;-0.07,0.46,-0.12
1629745545377;LOCAL_PHONE;20;0.59,0.35,1.03
1629745545388;LOCAL_PHONE;20;-1.51,-0.5,-0.71
1629745545399;LOCAL_PHONE;20;-0.45,0.4,0.13
1629745545408;LOCAL_PHONE;20;-0.21,-0.96,0.11
1629745545418;LOCAL_PHONE;20;-0.94,-0.01,0.49
1629745545427;LOCAL_PHONE;20;1.53,0.03,0.49
1629745545437;LOCAL_PHONE;20;0.16,-0.21,-0.23
1629745545448;LOCAL_PHONE;20;-0.51,0.32,0.82
1629745545457;LOCAL_PHONE;20;0.46,-0.22,0.24
1629745545467;LOCAL_PHONE;20;-0.9,-0.58,-0.31
1629745545477;LOCAL_PHONE;20;-0.71,-0.05,0.97
1629745545489;LOCAL_PHONE;20;0.29,0.16,0.04
1629745545499;LOCAL_PHONE;20;0.66,-0.15,-0.23
1629745545508;LOCAL_PHONE;20;0.22,0.23,-0.14
1629745545518;LOCAL_PHONE;20;0.21,-0.69,-0.28
1629745545528;LOCAL_PHONE;20;0.58,-0.19,1.31
1629745545538;LOCAL_PHONE;20;-1.47,-0.72,0.83
1629745545550;LOCAL_PHONE;20;-1.24,0.38,0.35
1629745545557;LOCAL_PHONE;20;0.25,-0.55,-0.33
1629745545570;LOCAL_PHONE;20;0.5,0.44,-0.34
1629745545578;LOCAL_PHONE;20;0.86,-0.19,-0.53
1629745545585;LOCAL_PHONE;50;949.80743
1629745545589;LOCAL_PHONE;20;1.09,-0.85,0.54
1629745545599;LOCAL_PHONE;20;-0.83,0.78,0.29
1629745545608;LOCAL_PHONE;20;-0.42,-0.86,-0.56
1629745545617;LOCAL_PHONE;20;-0.59,0.33,0.31
1629745545627;LOCAL_PHONE;20;-0.8,-0.25,0.91
1629745545637;LOCAL_PHONE;20;-0.21,-0.64,1.01
1629745545649;LOCAL_PHONE;20;0.04,-0.02,0.06
1629745545657;LOCAL_PHONE;20;-0.55,0.02,-0.17
1629745545668;LOCAL_PHONE;20;0.76,0.01,-0.06
1629745545677;LOCAL_PHONE;20;-0.8,-0.28,-0.81
1629745545687;LOCAL_PHONE;20;0.23,-0.42,-0.3
1629745545697;LOCAL_PHONE;20;-0.09,-0.67,0.93
1629745545708;LOCAL_PHONE;20;-0.8,-0.56,0.46
1629745545717;LOCAL_PHONE;20;0.22,-0.32,0.27
1629745545728;LOCAL_PHONE;20;0.34,0.28,0.46
1629745545737;LOCAL_PHONE;20;0.21,0.12,0.75
1629745545748;LOCAL_PHONE;20;-1.43,-0.21,-1.08
1629745545749;LOCAL_PHONE;10;210545
1629745545750;LOCAL_PHONE;11;20210823
1629745545757;LOCAL_PHONE;20;0.12,-0.49,-0.85
1629745545768;LOCAL_PHONE;20;0.11,-0.23,0.98
1629745545777;LOCAL_PHONE;20;-0.46,-0.11,0.19
1629745545787;LOCAL_PHONE;20;0.85,-0.32,0.7
1629745545797;LOCAL_PHONE;20;-0.37,0.13,0.56
1629745545808;LOCAL_PHONE;20;-0.18,0.16,-0.79
1629745545817;LOCAL_PHONE;20;0.1,-0.61,-0.73
1629745545827;LOCAL_PHONE;20;-0.47,-0.2,0.76
1629745545837;LOCAL_PHONE;20;0.34,0.22,0.64
1629745545851;LOCAL_PHONE;20;0.0,0.08,0.02
1629745545858;LOCAL_PHONE;20;0.44,0.1,0.43
1629745545869;LOCAL_PHONE;20;-0.21,0.16,0.01
1629745545877;LOCAL_PHONE;20;-0.83,-0.15,-0.9
1629745545888;LOCAL_PHONE;20;-0.02,-0.13,-0.33
1629745545897;LOCAL_PHONE;20;-0.05,-0.05,0.6
1629745545907;LOCAL_PHONE;20;-0.67,0.21,0.09
1629745545918;LOCAL_PHONE;20;0.14,0.32,-0.21
1629745545928;LOCAL_PHONE;20;-0.47,0.1,0.21
1629745545937;LOCAL_PHONE;20;-0.93,-0.18,-0.5
1629745545947;LOCAL_PHONE;20;0.65,0.0,0.03
1629745545957;LOCAL_PHONE;20;-0.52,-0.26,0.24
1629745545968;LOCAL_PHONE;20;0.47,0.23,0.57
1629745545977;LOCAL_PHONE;20;-0.46,0.01,-0.62
1629745545987;LOCAL_PHONE;20;-0.29,0.04,-0.19
1629745545997;LOCAL_PHONE;20;-0.09,-0.57,0.06
1629745546008;LOCAL_PHONE;20;-0.54,-0.33,0.65
1629745546018;LOCAL_PHONE;20;0.34,0.25,0.97
1629745546028;LOCAL_PHONE;20;-0.35,-0.13,0.94
1629745546038;LOCAL_PHONE;20;0.47,0.37,0.09
1629745546048;LOCAL_PHONE;20;0.44,-0.46,-0.76
1629745546058;LOCAL_PHONE;20;0.61,-0.09,0.69
1629745546069;LOCAL_PHONE;20;-0.25,-0.78,0.59
1629745546077;LOCAL_PHONE;20;-0.17,-0.12,0.24
1629745546088;LOCAL_PHONE;20;0.23,-0.44,0.46
1629745546097;LOCAL_PHONE;20;-0.15,0.02,0.32
1629745546108;LOCAL_PHONE;20;0.47,-0.21,0.39
1629745546119;LOCAL_PHONE;20;1.09,-0.11,0.31
1629745546128;LOCAL_PHONE;20;0.05,0.04,-0.79
1629745546137;LOCAL_PHONE;20;0.13,-0.52,0.15
1629745546148;LOCAL_PHONE;20;1.1,0.02,0.64
1629745546157;LOCAL_PHONE;20;-0.69,0.07,0.2
1629745546169;LOCAL_PHONE;20;-0.5,0.06,-0.01
1629745546178;LOCAL_PHONE;20;0.78,-0.22,-0.51
1629745546188;LOCAL_PHONE;20;-0.61,-0.09,-0.52
1629745546197;LOCAL_PHONE;20;0.37,-0.18,-0.56
1629745546208;LOCAL_PHONE;20;0.72,-0.18,0.35
1629745546219;LOCAL_PHONE;20;-0.34,0.13,0.77
1629745546227;LOCAL_PHONE;20;-0.62,0.33,-0.7
1629745546238;LOCAL_PHONE;20;1.24,-0.37,0.42
1629745546249;LOCAL_PHONE;20;-0.86,-0.05,0.17
1629745546257;LOCAL_PHONE;20;-0.05,-0.19,-1.7
1629745546269;LOCAL_PHONE;20;0.13,-0.29,0.4
1629745546278;LOCAL_PHONE;20;-0.68,0.3,0.9
1629745546288;LOCAL_PHONE;20;-0.21,-0.02,-0.49
1629745546297;LOCAL_PHONE;20;-0.7,-0.42,-0.06
1629745546307;LOCAL_PHONE;20;-0.29,-0.12,0.82
1629745546320;LOCAL_PHONE;20;0.14,0.09,0.45
1629745546328;LOCAL_PHONE;20;-0.04,0.17,-0.2
1629745546338;LOCAL_PHONE;20;-0.27,-0.36,0.09
1629745546348;LOCAL_PHONE;20;-0.23,-0.01,0.57
1629745546357;LOCAL_PHONE;20;-0.22,-0.1,0.23
1629745546370;LOCAL_PHONE;20;-0.82,0.2,0.23
1629745546378;LOCAL_PHONE;20;-0.34,-0.08,0.57
1629745546387;LOCAL_PHONE;20;-0.35,0.05,-0.42
1629745546397;LOCAL_PHONE;20;-0.25,-0.08,0.52
1629745546408;LOCAL_PHONE;20;-0.2,-0.22,0.07
1629745546417;LOCAL_PHONE;20;0.52,0.18,0.15
1629745546427;LOCAL_PHONE;20;-0.66,-0.12,-0.39
1629745546438;LOCAL_PHONE;20;0.92,0.24,-0.38
1629745546448;LOCAL_PHONE;20;-0.65,-0.01,-0.99
1629745546457;LOCAL_PHONE;20;-0.22,-0.05,-0.3
1629745546467;LOCAL_PHONE;20;0.65,-0.15,0.01
1629745546478;LOCAL_PHONE;20;-0.17,0.22,-0.09
1629745546488;LOCAL_PHONE;20;0.61,-0.45,-0.18
1629745546497;LOCAL_PHONE;20;-0.35,0.15,-0.96
1629745546508;LOCAL_PHONE;20;-0.03,-0.62,-1.21
1629745546518;LOCAL_PHONE;20;0.39,-0.08,0.49
