#[EPOCH_TIME];[DEVICE_NAME];[SENSOR_TYPE];[MEASUREMENT_VALUE]
#LIST OF SENSOR TYPES:
#10:Time (HHMMSS)
#11:Date (YYYYMMDD)
#20:Acceleration (X,Y,Z) (m/s^2)
#50:AirPressure (Pa)
#AB:GpsLatLang(Lat,Lang)
#X:Commands
#Y:CurrentMeasurementNumber
#80:Velocity
#81:RoadQuality
#82:ConnectionEvent
#83:RoadType
1629746074699;LOCAL_PHONE;Y;63
1629746091097;LOCAL_PHONE;20;-0.14,0.78,1.34
1629746091108;LOCAL_PHONE;20;-1.14,0.11,1.45
1629746091118;LOCAL_PHONE;20;-0.69,0.68,0.26
1629746091129;LOCAL_PHONE;20;0.51,-0.35,0.23
1629746091139;LOCAL_PHONE;20;-1.14,0.1,1.4
1629746091148;LOCAL_PHONE;20;-1.36,-0.1,0.6
1629746091157;LOCAL_PHONE;20;0.35,0.35,1.28
1629746091168;LOCAL_PHONE;20;-1.2,0.18,1.04
1629746091177;LOCAL_PHONE;20;-0.94,1.04,0.29
1629746091189;LOCAL_PHONE;20;0.68,0.55,-0.31
1629746091197;LOCAL_PHONE;20;0.92,-0.41,0.53
1629746091208;LOCAL_PHONE;20;-0.05,0.35,1.15
1629746091217;LOCAL_PHONE;20;1.79,0.2,0.26
1629746091228;LOCAL_PHONE;20;-0.98,0.53,1.32
1629746091239;LOCAL_PHONE;20;-0.94,0.03,0.32
1629746091248;LOCAL_PHONE;20;0.66,0.53,-0.91
1629746091258;LOCAL_PHONE;20;-0.44,0.24,-0.72
1629746091267;LOCAL_PHONE;20;0.73,0.57,-1.69
1629746091278;LOCAL_PHONE;20;0.96,-0.74,-1.53
1629746091289;LOCAL_PHONE;20;1.24,0.73,1.37
1629746091298;LOCAL_PHONE;20;0.38,-0.58,0.72
1629746091307;LOCAL_PHONE;20;0.44,0.89,-0.2
1629746091317;LOCAL_PHONE;20;0.53,0.25,0.53
1629746091329;LOCAL_PHONE;20;-1.43,-0.62,-1.51
1629746091339;LOCAL_PHONE;20;0.21,0.58,-1.19
1629746091348;LOCAL_PHONE;20;0.02,-1.53,0.97
1629746091358;LOCAL_PHONE;20;-1.14,1.27,0.54
1629746091368;LOCAL_PHONE;20;1.54,0.24,0.0
1629746091378;LOCAL_PHONE;20;-1.69,0.63,0.08
1629746091390;LOCAL_PHONE;20;-0.56,0.12,-1.38
1629746091398;LOCAL_PHONE;20;0.11,-0.5,-1.04
1629746091408;LOCAL_PHONE;20;-1.39,-0.07,-0.47
1629746091418;LOCAL_PHONE;20;0.8,-0.1,-0.45
1629746091427;LOCAL_PHONE;20;-0.08,0.68,-0.05
1629746091440;LOCAL_PHONE;20;-0.74,0.12,-0.8
1629746091448;LOCAL_PHONE;20;1.02,0.61,0.13
1629746091457;LOCAL_PHONE;20;0.03,-0.12,-0.5
1629746091467;LOCAL_PHONE;20;-0.99,0.07,-2.21
1629746091477;LOCAL_PHONE;20;1.46,0.13,-1.67
1629746091490;LOCAL_PHONE;20;0.38,-0.46,-1.65
1629746091497;LOCAL_PHONE;20;-0.53,0.77,-0.67
1629746091508;LOCAL_PHONE;20;1.94,-0.66,-0.11
1629746091517;LOCAL_PHONE;20;0.16,0.4,0.8
1629746091528;LOCAL_PHONE;20;-1.48,0.63,-1.22
1629746091537;LOCAL_PHONE;20;2.05,-0.81,-1.32
1629746091548;LOCAL_PHONE;20;-1.35,0.37,-1.12
1629746091558;LOCAL_PHONE;20;-1.14,-0.37,-1.83
1629746091568;LOCAL_PHONE;20;3.2,-0.22,0.14
1629746091577;LOCAL_PHONE;20;-1.92,0.82,1.0
1629746091584;LOCAL_PHONE;50;945.2004
1629746091587;LOCAL_PHONE;20;0.0,0.08,0.89
1629746091597;LOCAL_PHONE;20;2.76,0.01,0.47
1629746091607;LOCAL_PHONE;20;-1.98,-0.39,-0.37
1629746091617;LOCAL_PHONE;20;0.13,0.03,0.23
1629746091627;LOCAL_PHONE;20;2.09,-0.39,0.0
1629746091637;LOCAL_PHONE;20;-1.51,0.8,-0.62
1629746091648;LOCAL_PHONE;20;-0.14,0.01,-0.61
1629746091657;LOCAL_PHONE;20;0.78,0.05,0.25
1629746091667;LOCAL_PHONE;20;-1.89,-0.15,0.33
1629746091677;LOCAL_PHONE;20;-0.13,-0.36,-0.22
1629746091688;LOCAL_PHONE;20;0.3,-0.31,-0.03
1629746091697;LOCAL_PHONE;20;-0.79,-0.12,0.33
1629746091708;LOCAL_PHONE;20;-0.94,0.28,-0.29
1629746091717;LOCAL_PHONE;20;0.35,-0.36,0.45
1629746091728;LOCAL_PHONE;20;0.68,-0.31,2.01
1629746091738;LOCAL_PHONE;20;-1.1,-0.3,0.19
1629746091748;LOCAL_PHONE;20;0.0,-0.22,0.19
1629746091749;LOCAL_PHONE;10;211451
1629746091750;LOCAL_PHONE;11;20210823
1629746091757;LOCAL_PHONE;20;-0.44,-0.23,0.77
1629746091768;LOCAL_PHONE;20;-0.57,-0.15,-0.07
1629746091777;LOCAL_PHONE;20;0.22,-0.37,-0.17
1629746091788;LOCAL_PHONE;20;0.36,-0.48,1.14
1629746091797;LOCAL_PHONE;20;0.1,-0.02,0.97
1629746091808;LOCAL_PHONE;20;-0.54,0.15,-0.27
1629746091817;LOCAL_PHONE;20;0.01,-0.28,0.97
1629746091827;LOCAL_PHONE;20;-0.55,-0.08,0.48
1629746091837;LOCAL_PHONE;20;-0.17,0.06,-0.07
1629746091848;LOCAL_PHONE;20;0.27,-0.61,0.64
1629746091858;LOCAL_PHONE;20;-0.52,0.38,0.98
1629746091867;LOCAL_PHONE;20;0.57,-0.63,1.59
1629746091877;LOCAL_PHONE;20;-0.8,0.43,1.97
1629746091888;LOCAL_PHONE;20;-0.14,-0.17,0.83
1629746091899;LOCAL_PHONE;20;-0.58,-0.03,0.12
1629746091908;LOCAL_PHONE;20;0.31,0.02,0.72
1629746091917;LOCAL_PHONE;20;-0.02,-0.44,0.81
1629746091928;LOCAL_PHONE;20;-0.5,0.31,0.36
1629746091938;LOCAL_PHONE;20;0.25,-0.31,0.37
1629746091948;LOCAL_PHONE;20;-0.64,0.42,0.54
1629746091959;LOCAL_PHONE;20;-0.39,0.26,-0.1
1629746091968;LOCAL_PHONE;20;0.48,0.16,-0.02
1629746091978;LOCAL_PHONE;20;-0.14,0.38,0.66
1629746091987;LOCAL_PHONE;20;0.57,-0.34,0.08
1629746091998;LOCAL_PHONE;20;1.06,0.11,0.16
1629746092009;LOCAL_PHONE;20;-0.33,-0.19,1.18
1629746092017;LOCAL_PHONE;20;0.38,0.56,0.98
1629746092027;LOCAL_PHONE;20;0.69,0.3,-0.13
1629746092037;LOCAL_PHONE;20;-0.45,0.26,-0.2
1629746092048;LOCAL_PHONE;20;0.82,-0.09,0.17
1629746092059;LOCAL_PHONE;20;0.93,-0.46,0.05
1629746092068;LOCAL_PHONE;20;0.43,0.07,0.5
1629746092077;LOCAL_PHONE;20;0.82,0.26,0.05
1629746092088;LOCAL_PHONE;20;0.37,-0.02,0.11
1629746092097;LOCAL_PHONE;20;-0.48,0.06,0.75
1629746092109;LOCAL_PHONE;20;0.09,-0.06,-0.94
1629746092117;LOCAL_PHONE;20;0.52,0.05,-1.14
1629746092128;LOCAL_PHONE;20;-0.26,-0.04,-0.04
1629746092137;LOCAL_PHONE;20;0.41,0.54,-0.2
1629746092147;LOCAL_PHONE;20;0.34,0.02,-0.69
1629746092160;LOCAL_PHONE;20;0.27,0.34,0.56
1629746092168;LOCAL_PHONE;20;0.33,-0.39,-0.8
1629746092178;LOCAL_PHONE;20;0.85,0.12,-0.4
1629746092187;LOCAL_PHONE;20;-1.08,0.24,-0.68
1629746092197;LOCAL_PHONE;20;-0.6,0.18,-1.48
1629746092209;LOCAL_PHONE;20;-0.93,0.16,-0.36
1629746092217;LOCAL_PHONE;20;-1.53,0.1,0.2
1629746092228;LOCAL_PHONE;20;-0.69,0.3,-0.63
1629746092237;LOCAL_PHONE;20;-0.51,-0.28,-0.41
1629746092248;LOCAL_PHONE;20;0.18,-0.5,-0.34
1629746092260;LOCAL_PHONE;20;-0.77,-0.41,-1.3
1629746092267;LOCAL_PHONE;20;-0.66,-0.44,-0.86
1629746092278;LOCAL_PHONE;20;-0.86,-0.16,0.08
1629746092288;LOCAL_PHONE;20;-1.84,0.44,-0.26
1629746092298;LOCAL_PHONE;20;0.05,0.34,-0.59
1629746092307;LOCAL_PHONE;20;0.36,0.29,-0.58
1629746092318;LOCAL_PHONE;20;-0.11,-0.37,-0.46
1629746092328;LOCAL_PHONE;20;0.43,-0.91,0.42
1629746092337;LOCAL_PHONE;20;0.13,-0.51,0.49
1629746092348;LOCAL_PHONE;20;-0.21,-0.5,0.4
1629746092358;LOCAL_PHONE;20;-0.86,0.08,0.57
1629746092368;LOCAL_PHONE;20;0.7,0.0,0.37
1629746092378;LOCAL_PHONE;20;-0.28,0.13,-0.09
1629746092387;LOCAL_PHONE;20;-0.47,0.13,-0.53
1629746092397;LOCAL_PHONE;20;0.37,-0.32,-0.24
1629746092410;LOCAL_PHONE;20;-0.98,-0.19,0.23
1629746092417;LOCAL_PHONE;20;0.04,-0.45,0.68
1629746092428;LOCAL_PHONE;20;0.52,-0.24,1.03
1629746092437;LOCAL_PHONE;20;0.8,0.38,0.99
1629746092448;LOCAL_PHONE;20;0.59,0.31,-0.98
1629746092458;LOCAL_PHONE;20;0.47,0.27,-1.07
1629746092468;LOCAL_PHONE;20;0.14,-0.11,-0.34
1629746092478;LOCAL_PHONE;20;0.64,0.02,-0.31
1629746092488;LOCAL_PHONE;20;-0.1,-0.09,0.5
1629746092498;LOCAL_PHONE;20;-0.38,0.03,0.82
1629746092507;LOCAL_PHONE;20;0.8,0.33,0.83
1629746092517;LOCAL_PHONE;20;-0.46,-0.44,-0.07
1629746092529;LOCAL_PHONE;20;-0.66,0.07,1.77
1629746092537;LOCAL_PHONE;20;0.27,-0.69,0.83
1629746092548;LOCAL_PHONE;20;-0.21,0.21,-1.15
1629746092557;LOCAL_PHONE;20;-0.52,0.24,0.52
1629746092568;LOCAL_PHONE;20;0.44,0.54,1.34
1629746092578;LOCAL_PHONE;20;-0.25,0.3,0.4
1629746092584;LOCAL_PHONE;50;945.445
1629746092588;LOCAL_PHONE;20;-0.01,-0.46,0.61
1629746092598;LOCAL_PHONE;20;0.34,-0.44,1.51
1629746092608;LOCAL_PHONE;20;-0.45,-0.2,0.66
1629746092617;LOCAL_PHONE;20;0.39,-0.03,0.43
1629746092628;LOCAL_PHONE;20;0.88,0.45,0.22
1629746092637;LOCAL_PHONE;20;-0.89,-0.01,-0.66
1629746092648;LOCAL_PHONE;20;0.03,0.27,0.7
1629746092657;LOCAL_PHONE;20;0.21,-0.14,0.27
1629746092667;LOCAL_PHONE;20;-1.04,-0.09,0.13
1629746092678;LOCAL_PHONE;20;0.25,0.03,0.71
1629746092688;LOCAL_PHONE;20;0.17,0.29,-0.67
1629746092697;LOCAL_PHONE;20;0.36,-0.6,-0.47
1629746092707;LOCAL_PHONE;20;0.8,0.19,0.49
1629746092717;LOCAL_PHONE;20;0.69,-0.1,-0.27
1629746092729;LOCAL_PHONE;20;0.25,-0.21,-0.74
1629746092737;LOCAL_PHONE;20;0.88,-0.16,0.68
1629746092748;LOCAL_PHONE;20;0.44,-0.06,-0.6
1629746092749;LOCAL_PHONE;10;211452
1629746092750;LOCAL_PHONE;11;20210823
1629746092757;LOCAL_PHONE;20;0.7,-0.1,-1.38
1629746092768;LOCAL_PHONE;20;0.63,0.12,-1.38
1629746092778;LOCAL_PHONE;20;-0.43,0.43,-0.52
1629746092787;LOCAL_PHONE;20;-1.43,-0.58,-0.65
1629746092797;LOCAL_PHONE;20;0.32,-0.09,-0.03
1629746092808;LOCAL_PHONE;20;0.69,0.44,-0.71
1629746092818;LOCAL_PHONE;20;-1.02,-0.08,-1.18
1629746092829;LOCAL_PHONE;20;0.68,0.62,-1.39
1629746092837;LOCAL_PHONE;20;1.42,-0.38,-0.97
1629746092848;LOCAL_PHONE;20;-1.77,0.52,-1.23
1629746092857;LOCAL_PHONE;20;1.04,-0.18,-0.98
1629746092867;LOCAL_PHONE;20;1.17,-0.35,0.32
1629746092879;LOCAL_PHONE;20;-1.84,0.77,-0.43
1629746092888;LOCAL_PHONE;20;0.57,-0.29,-0.56
1629746092897;LOCAL_PHONE;20;0.74,0.39,-0.22
1629746092908;LOCAL_PHONE;20;-0.54,0.0,-0.69
1629746092917;LOCAL_PHONE;20;-0.15,0.34,-1.36
1629746092930;LOCAL_PHONE;20;1.05,-0.13,-0.93
1629746092937;LOCAL_PHONE;20;-1.03,-0.1,-1.15
1629746092948;LOCAL_PHONE;20;-0.31,-0.14,-0.36
1629746092957;LOCAL_PHONE;20;0.23,0.51,0.26
1629746092968;LOCAL_PHONE;20;-0.69,-0.28,-0.2
1629746092980;LOCAL_PHONE;20;-0.58,-0.17,-0.12
1629746092987;LOCAL_PHONE;20;-0.03,-0.21,0.32
1629746092997;LOCAL_PHONE;20;-0.57,-0.53,0.96
1629746093008;LOCAL_PHONE;20;-1.28,0.05,1.1
1629746093017;LOCAL_PHONE;20;-0.78,-0.07,1.0
1629746093030;LOCAL_PHONE;20;-1.17,0.5,0.42
1629746093037;LOCAL_PHONE;20;-0.12,0.38,-0.92
1629746093048;LOCAL_PHONE;20;-0.57,0.24,-0.22
1629746093057;LOCAL_PHONE;20;-1.0,-0.05,0.75
1629746093068;LOCAL_PHONE;20;-0.28,0.15,0.3
1629746093078;LOCAL_PHONE;20;-1.26,0.17,0.74
1629746093088;LOCAL_PHONE;20;-0.74,-0.07,1.0
1629746093098;LOCAL_PHONE;20;-0.07,-0.2,0.2
1629746093107;LOCAL_PHONE;20;-0.22,-0.36,-0.11
1629746093117;LOCAL_PHONE;20;-0.13,0.01,-0.25
1629746093127;LOCAL_PHONE;20;-0.22,0.07,0.2
1629746093138;LOCAL_PHONE;20;-0.07,-0.28,1.1
1629746093148;LOCAL_PHONE;20;-0.54,0.21,1.04
1629746093157;LOCAL_PHONE;20;-0.42,-0.09,0.62
1629746093168;LOCAL_PHONE;20;-0.06,-0.33,0.93
1629746093177;LOCAL_PHONE;20;-0.45,-0.34,0.32
1629746093188;LOCAL_PHONE;20;-0.22,0.17,0.07
1629746093198;LOCAL_PHONE;20;1.04,-0.43,1.3
1629746093208;LOCAL_PHONE;20;0.17,-0.27,1.08
1629746093217;LOCAL_PHONE;20;-0.13,-0.4,0.53
1629746093227;LOCAL_PHONE;20;-0.02,-0.44,1.29
1629746093238;LOCAL_PHONE;20;-0.52,-0.61,1.48
1629746093248;LOCAL_PHONE;20;-0.75,-0.27,1.16
1629746093257;LOCAL_PHONE;20;-0.2,0.12,0.84
1629746093267;LOCAL_PHONE;20;0.27,-0.27,1.19
1629746093277;LOCAL_PHONE;20;-0.7,0.47,1.77
1629746093288;LOCAL_PHONE;20;0.34,-0.16,0.78
1629746093298;LOCAL_PHONE;20;-0.14,-0.09,0.42
1629746093307;LOCAL_PHONE;20;-0.17,-0.21,0.37
1629746093318;LOCAL_PHONE;20;1.86,-0.3,0.25
1629746093328;LOCAL_PHONE;20;1.11,0.14,-0.51
1629746093338;LOCAL_PHONE;20;-0.18,0.22,-0.31
1629746093349;LOCAL_PHONE;20;1.41,0.62,-0.26
1629746093357;LOCAL_PHONE;20;0.52,0.19,-0.09
1629746093368;LOCAL_PHONE;20;-0.3,0.28,0.56
1629746093378;LOCAL_PHONE;20;0.5,-0.32,1.01
1629746093388;LOCAL_PHONE;20;0.73,0.01,1.04
1629746093399;LOCAL_PHONE;20;-0.2,-0.03,0.0
1629746093408;LOCAL_PHONE;20;1.06,0.12,0.12
1629746093417;LOCAL_PHONE;20;0.89,0.11,-0.22
1629746093427;LOCAL_PHONE;20;-0.16,0.29,-0.07
1629746093438;LOCAL_PHONE;20;0.98,-0.24,0.69
1629746093449;LOCAL_PHONE;20;0.71,0.15,1.07
1629746093457;LOCAL_PHONE;20;-0.44,-0.15,-0.41
1629746093468;LOCAL_PHONE;20;1.3,-0.12,0.12
1629746093477;LOCAL_PHONE;20;-0.22,-0.58,-0.23
1629746093488;LOCAL_PHONE;20;-0.84,0.8,-0.58
1629746093499;LOCAL_PHONE;20;1.18,-0.87,0.08
1629746093508;LOCAL_PHONE;20;-0.38,0.36,0.36
1629746093517;LOCAL_PHONE;20;-0.34,-0.11,-0.32
1629746093528;LOCAL_PHONE;20;1.2,-0.27,0.63
1629746093537;LOCAL_PHONE;20;0.7,0.4,-0.11
1629746093550;LOCAL_PHONE;20;0.08,0.04,-2.02
1629746093558;LOCAL_PHONE;20;1.22,-0.39,-1.32
1629746093569;LOCAL_PHONE;20;0.98,-0.01,-0.04
1629746093577;LOCAL_PHONE;20;-0.13,-0.06,-0.87
1629746093584;LOCAL_PHONE;50;946.0725
1629746093587;LOCAL_PHONE;20;1.48,0.09,0.01
1629746093598;LOCAL_PHONE;20;1.03,-0.25,-0.35
1629746093608;LOCAL_PHONE;20;-0.66,0.37,-1.0
1629746093608;LOCAL_PHONE;AB;52.5552865,13.6342623
1629746093617;LOCAL_PHONE;20;0.44,-0.76,-1.42
1629746093627;LOCAL_PHONE;20;0.39,0.29,-1.11
1629746093637;LOCAL_PHONE;20;0.08,-0.08,-1.01
1629746093650;LOCAL_PHONE;20;0.77,-0.07,-0.82
1629746093657;LOCAL_PHONE;20;0.87,0.03,-1.14
1629746093668;LOCAL_PHONE;20;0.09,0.2,-0.17
1629746093677;LOCAL_PHONE;20;0.31,-0.59,-1.17
1629746093688;LOCAL_PHONE;20;0.7,-0.3,-0.01
1629746093700;LOCAL_PHONE;20;-0.98,-0.72,-0.45
1629746093708;LOCAL_PHONE;20;0.1,-0.39,-0.61
1629746093718;LOCAL_PHONE;20;-0.42,0.28,-0.32
1629746093727;LOCAL_PHONE;20;0.09,-0.26,-0.02
1629746093737;LOCAL_PHONE;20;-0.13,-0.42,0.14
1629746093747;LOCAL_PHONE;20;-0.64,-0.36,0.3
1629746093749;LOCAL_PHONE;10;211453
1629746093749;LOCAL_PHONE;11;20210823
1629746093757;LOCAL_PHONE;20;-0.42,-0.45,0.67
1629746093768;LOCAL_PHONE;20;-1.03,-0.08,0.07
1629746093777;LOCAL_PHONE;20;0.17,0.14,-0.96
1629746093787;LOCAL_PHONE;20;0.16,-0.29,0.06
1629746093797;LOCAL_PHONE;20;0.2,0.15,0.38
1629746093808;LOCAL_PHONE;20;-0.27,-0.41,-0.35
1629746093818;LOCAL_PHONE;20;-0.58,-0.38,-0.1
1629746093827;LOCAL_PHONE;20;0.13,-0.35,1.04
1629746093837;LOCAL_PHONE;20;-0.65,-0.27,0.48
1629746093848;LOCAL_PHONE;20;0.12,0.02,-0.05
1629746093857;LOCAL_PHONE;20;0.22,0.39,0.11
1629746093868;LOCAL_PHONE;20;-0.83,-1.28,0.62
1629746093878;LOCAL_PHONE;20;-0.6,0.33,1.81
1629746093888;LOCAL_PHONE;20;-0.01,-0.44,1.29
1629746093897;LOCAL_PHONE;20;-1.84,-0.31,0.79
1629746093908;LOCAL_PHONE;20;-0.09,0.19,0.48
1629746093918;LOCAL_PHONE;20;0.6,-0.13,-0.33
1629746093928;LOCAL_PHONE;20;-1.34,0.17,-0.61
1629746093937;LOCAL_PHONE;20;0.46,-0.33,0.55
1629746093947;LOCAL_PHONE;20;-0.72,-0.56,1.01
1629746093957;LOCAL_PHONE;20;-1.34,-0.1,1.82
1629746093968;LOCAL_PHONE;20;-0.36,0.04,1.29
1629746093977;LOCAL_PHONE;20;-0.7,0.28,0.97
1629746093988;LOCAL_PHONE;20;-0.53,0.05,0.16
1629746093997;LOCAL_PHONE;20;-0.03,0.0,-0.2
1629746094009;LOCAL_PHONE;20;-0.52,-0.54,0.64
1629746094018;LOCAL_PHONE;20;-0.68,-0.6,1.17
1629746094028;LOCAL_PHONE;20;-0.51,0.3,1.28
1629746094038;LOCAL_PHONE;20;0.58,0.45,0.57
1629746094048;LOCAL_PHONE;20;-0.49,0.29,-0.33
1629746094058;LOCAL_PHONE;20;0.81,-0.28,-1.45
1629746094068;LOCAL_PHONE;20;0.36,-0.8,-0.73
1629746094077;LOCAL_PHONE;20;-0.37,-0.05,1.5
1629746094088;LOCAL_PHONE;20;0.7,-0.28,1.45
1629746094097;LOCAL_PHONE;20;-0.19,0.43,0.49
1629746094108;LOCAL_PHONE;20;-0.42,0.22,0.51
1629746094119;LOCAL_PHONE;20;-0.35,0.34,0.26
1629746094128;LOCAL_PHONE;20;-0.39,-0.35,-0.63
1629746094137;LOCAL_PHONE;20;-0.05,-0.56,0.11
1629746094147;LOCAL_PHONE;20;-0.04,0.02,0.76
1629746094158;LOCAL_PHONE;20;0.51,0.17,0.24
1629746094169;LOCAL_PHONE;20;0.42,0.11,-0.16
1629746094177;LOCAL_PHONE;20;0.34,-0.21,0.27
1629746094188;LOCAL_PHONE;20;-0.04,0.04,-0.46
1629746094198;LOCAL_PHONE;20;0.25,-0.67,-0.89
1629746094209;LOCAL_PHONE;20;-0.67,0.01,-1.04
1629746094219;LOCAL_PHONE;20;0.36,-0.07,-0.44
1629746094227;LOCAL_PHONE;20;-0.02,0.14,0.04
1629746094237;LOCAL_PHONE;20;-0.04,0.17,0.21
1629746094248;LOCAL_PHONE;20;0.86,-0.05,0.04
1629746094257;LOCAL_PHONE;20;-0.35,0.45,-0.41
1629746094269;LOCAL_PHONE;20;0.67,-0.48,-1.02
1629746094277;LOCAL_PHONE;20;-0.2,0.05,-1.15
1629746094288;LOCAL_PHONE;20;-0.15,-0.31,-1.49
1629746094297;LOCAL_PHONE;20;0.51,0.0,-0.58
1629746094308;LOCAL_PHONE;20;0.0,-0.1,-0.42
1629746094319;LOCAL_PHONE;20;-0.37,0.39,-0.31
1629746094328;LOCAL_PHONE;20;0.04,0.09,-1.68
1629746094338;LOCAL_PHONE;20;0.34,-0.79,-0.46
1629746094347;LOCAL_PHONE;20;-0.2,0.04,0.23
1629746094357;LOCAL_PHONE;20;0.28,-0.18,-0.91
1629746094370;LOCAL_PHONE;20;-0.58,0.76,-0.47
1629746094377;LOCAL_PHONE;20;-0.51,-0.32,-0.65
1629746094388;LOCAL_PHONE;20;-0.55,0.17,0.59
1629746094397;LOCAL_PHONE;20;-0.88,-0.48,0.27
1629746094408;LOCAL_PHONE;20;-0.03,-0.22,0.3
1629746094420;LOCAL_PHONE;20;-0.87,0.18,-0.54
1629746094427;LOCAL_PHONE;20;-0.64,-0.06,-0.14
1629746094438;LOCAL_PHONE;20;-0.34,0.05,-0.08
1629746094448;LOCAL_PHONE;20;-0.26,-0.19,-0.17
1629746094457;LOCAL_PHONE;20;0.26,0.37,0.43
1629746094470;LOCAL_PHONE;20;0.14,-0.24,0.5
1629746094477;LOCAL_PHONE;20;-0.22,0.29,-0.02
1629746094488;LOCAL_PHONE;20;-0.5,-0.14,-0.29
1629746094497;LOCAL_PHONE;20;-0.7,-0.02,0.55
1629746094508;LOCAL_PHONE;20;-0.26,-0.21,-0.12
1629746094517;LOCAL_PHONE;20;-0.2,0.23,-0.22
1629746094528;LOCAL_PHONE;20;0.06,0.36,0.28
1629746094538;LOCAL_PHONE;20;0.18,0.23,0.06
1629746094548;LOCAL_PHONE;20;-0.54,0.02,-0.24
1629746094558;LOCAL_PHONE;20;0.01,0.12,0.14
1629746094568;LOCAL_PHONE;20;0.2,-0.23,0.37
1629746094578;LOCAL_PHONE;20;-0.56,0.03,0.1
1629746094584;LOCAL_PHONE;50;947.385
1629746094590;LOCAL_PHONE;20;-0.15,0.35,0.37
1629746094597;LOCAL_PHONE;20;-0.11,0.03,0.58
1629746094607;LOCAL_PHONE;20;0.12,-0.22,0.87
1629746094617;LOCAL_PHONE;20;0.76,0.09,0.46
1629746094627;LOCAL_PHONE;20;0.38,0.17,0.06
1629746094638;LOCAL_PHONE;20;-0.18,-0.38,-0.07
1629746094647;LOCAL_PHONE;20;1.72,0.07,0.3
1629746094657;LOCAL_PHONE;20;-1.2,-0.11,-0.44
1629746094667;LOCAL_PHONE;20;0.07,0.56,0.47
1629746094677;LOCAL_PHONE;20;1.34,-0.03,-0.11
1629746094688;LOCAL_PHONE;20;-1.04,0.29,-0.21
1629746094697;LOCAL_PHONE;20;-0.42,-0.22,0.93
1629746094707;LOCAL_PHONE;20;1.14,-0.11,1.26
1629746094717;LOCAL_PHONE;20;-0.02,0.0,0.08
1629746094728;LOCAL_PHONE;20;0.36,0.26,0.06
1629746094738;LOCAL_PHONE;20;0.21,0.37,0.43
1629746094747;LOCAL_PHONE;20;-0.89,0.47,-0.99
1629746094749;LOCAL_PHONE;10;211454
1629746094749;LOCAL_PHONE;11;20210823
1629746094757;LOCAL_PHONE;20;-0.94,0.07,-0.37
1629746094768;LOCAL_PHONE;20;-0.02,-0.19,1.25
1629746094777;LOCAL_PHONE;20;0.31,0.01,0.81
1629746094788;LOCAL_PHONE;20;0.06,0.0,0.18
1629746094797;LOCAL_PHONE;20;0.44,0.13,0.86
1629746094808;LOCAL_PHONE;20;0.31,-0.07,0.13
1629746094818;LOCAL_PHONE;20;0.08,-0.14,-0.24
1629746094828;LOCAL_PHONE;20;0.0,0.02,0.42
1629746094838;LOCAL_PHONE;20;0.57,0.18,-0.05
1629746094848;LOCAL_PHONE;20;-0.75,0.17,-0.27
1629746094857;LOCAL_PHONE;20;0.22,-0.38,0.78
1629746094867;LOCAL_PHONE;20;0.75,-0.18,0.98
1629746094878;LOCAL_PHONE;20;0.18,-0.07,0.49
1629746094889;LOCAL_PHONE;20;0.11,-0.08,0.82
1629746094897;LOCAL_PHONE;20;-0.72,0.31,-0.03
1629746094907;LOCAL_PHONE;20;0.02,0.05,-0.26
1629746094917;LOCAL_PHONE;20;0.07,-0.34,0.23
1629746094928;LOCAL_PHONE;20;0.87,-0.16,0.08
1629746094939;LOCAL_PHONE;20;1.78,0.07,0.47
1629746094948;LOCAL_PHONE;20;0.78,0.42,0.01
1629746094957;LOCAL_PHONE;20;0.15,0.29,-0.88
1629746094968;LOCAL_PHONE;20;-0.02,-0.52,-0.05
1629746094977;LOCAL_PHONE;20;0.03,0.36,0.8
1629746094989;LOCAL_PHONE;20;-0.17,-0.53,0.15
1629746094997;LOCAL_PHONE;20;0.87,-0.13,1.31
1629746095008;LOCAL_PHONE;20;0.54,-0.01,0.16
1629746095017;LOCAL_PHONE;20;0.41,0.39,-0.58
1629746095027;LOCAL_PHONE;20;0.32,0.29,-0.77
1629746095039;LOCAL_PHONE;20;0.09,0.28,-0.51
1629746095049;LOCAL_PHONE;20;-0.48,0.25,-0.35
1629746095057;LOCAL_PHONE;20;-0.09,-0.3,0.32
1629746095067;LOCAL_PHONE;20;-0.32,0.19,1.04
1629746095078;LOCAL_PHONE;20;-0.31,-0.01,0.89
1629746095089;LOCAL_PHONE;20;0.34,0.14,0.51
1629746095098;LOCAL_PHONE;20;-1.14,-0.32,-0.57
1629746095108;LOCAL_PHONE;20;-0.53,-0.14,-0.23
1629746095117;LOCAL_PHONE;20;0.8,0.13,0.69
1629746095128;LOCAL_PHONE;20;-0.32,0.03,-0.08
1629746095140;LOCAL_PHONE;20;0.44,0.04,0.72
1629746095148;LOCAL_PHONE;20;0.5,0.31,1.26
1629746095157;LOCAL_PHONE;20;-0.48,0.23,0.26
1629746095168;LOCAL_PHONE;20;-0.58,-0.3,-0.12
1629746095177;LOCAL_PHONE;20;0.28,0.11,0.49
1629746095187;LOCAL_PHONE;20;-0.2,-0.5,-0.1
1629746095198;LOCAL_PHONE;20;0.92,0.06,0.45
1629746095209;LOCAL_PHONE;20;0.63,0.14,0.67
1629746095217;LOCAL_PHONE;20;-0.31,0.56,0.02
1629746095228;LOCAL_PHONE;20;-0.1,-0.2,-0.55
