#[EPOCH_TIME];[DEVICE_NAME];[SENSOR_TYPE];[MEASUREMENT_VALUE]
#LIST OF SENSOR TYPES:
#10:Time (HHMMSS)
#11:Date (YYYYMMDD)
#20:Acceleration (X,Y,Z) (m/s^2)
#50:AirPressure (Pa)
#AB:GpsLatLang(Lat,Lang)
#X:Commands
#Y:CurrentMeasurementNumber
#80:Velocity
#81:RoadQuality
#82:ConnectionEvent
#83:RoadType
1630851379054;LOCAL_PHONE;Y;126
1630851395490;LOCAL_PHONE;20;-0.52,0.72,0.1
1630851395500;LOCAL_PHONE;20;0.25,-0.64,-0.1
1630851395510;LOCAL_PHONE;20;-0.76,0.77,1.07
1630851395517;LOCAL_PHONE;10;161635
1630851395518;LOCAL_PHONE;11;20210905
1630851395520;LOCAL_PHONE;20;-0.6,-0.5,-1.15
1630851395530;LOCAL_PHONE;20;0.39,-0.27,2.35
1630851395539;LOCAL_PHONE;50;948.90186
1630851395541;LOCAL_PHONE;20;-0.69,0.62,-0.47
1630851395550;LOCAL_PHONE;20;0.23,-0.18,-0.29
1630851395560;LOCAL_PHONE;20;-0.24,-0.62,0.99
1630851395569;LOCAL_PHONE;20;-0.62,0.23,-0.43
1630851395580;LOCAL_PHONE;20;0.69,0.6,0.27
1630851395589;LOCAL_PHONE;20;0.34,0.25,-1.07
1630851395601;LOCAL_PHONE;20;-0.4,0.06,-0.97
1630851395609;LOCAL_PHONE;20;1.31,-0.11,0.37
1630851395620;LOCAL_PHONE;20;-0.04,-0.02,-0.31
1630851395630;LOCAL_PHONE;20;-0.26,-0.16,0.48
1630851395640;LOCAL_PHONE;20;1.12,0.88,0.64
1630851395650;LOCAL_PHONE;20;-0.82,0.04,-0.97
1630851395660;LOCAL_PHONE;20;-0.74,0.01,-0.61
1630851395670;LOCAL_PHONE;20;-0.04,-0.4,-0.89
1630851395684;LOCAL_PHONE;20;-1.07,-0.18,0.56
1630851395690;LOCAL_PHONE;20;-0.12,-0.59,-1.6
1630851395700;LOCAL_PHONE;20;-0.31,0.66,1.86
1630851395710;LOCAL_PHONE;20;-0.04,0.56,-2.24
1630851395721;LOCAL_PHONE;20;0.73,0.25,-0.51
1630851395730;LOCAL_PHONE;20;0.49,-0.14,-0.91
1630851395740;LOCAL_PHONE;20;0.92,-0.34,-1.22
1630851395751;LOCAL_PHONE;20;-0.91,-0.34,0.38
1630851395761;LOCAL_PHONE;20;-0.76,-0.12,-2.0
1630851395770;LOCAL_PHONE;20;0.79,-0.62,1.35
1630851395781;LOCAL_PHONE;20;-1.51,0.03,-0.77
1630851395790;LOCAL_PHONE;20;0.65,-0.62,-1.09
1630851395801;LOCAL_PHONE;20;1.19,-0.3,-0.12
1630851395810;LOCAL_PHONE;20;-0.43,0.4,-1.6
1630851395820;LOCAL_PHONE;20;0.02,-0.54,-0.17
1630851395830;LOCAL_PHONE;20;-0.25,0.06,0.27
1630851395840;LOCAL_PHONE;20;-1.56,-0.65,-0.51
1630851395851;LOCAL_PHONE;20;-0.18,0.75,0.88
1630851395860;LOCAL_PHONE;20;2.01,-0.26,-1.83
1630851395870;LOCAL_PHONE;20;0.17,-0.83,0.65
1630851395880;LOCAL_PHONE;20;0.59,-0.11,-1.99
1630851395890;LOCAL_PHONE;20;0.34,-0.59,0.13
1630851395901;LOCAL_PHONE;20;-0.18,0.53,-0.43
1630851395910;LOCAL_PHONE;20;-0.07,0.6,-1.42
1630851395921;LOCAL_PHONE;20;1.75,0.33,0.74
1630851395930;LOCAL_PHONE;20;1.09,-0.52,-0.5
1630851395941;LOCAL_PHONE;20;-1.34,0.59,0.4
1630851395952;LOCAL_PHONE;20;-1.1,-1.36,-0.5
1630851395960;LOCAL_PHONE;20;0.32,-0.01,1.74
1630851395970;LOCAL_PHONE;20;-1.3,-0.23,0.97
1630851395980;LOCAL_PHONE;20;-0.68,0.24,0.51
1630851395990;LOCAL_PHONE;20;1.55,0.88,0.98
1630851396002;LOCAL_PHONE;20;0.85,-0.59,-0.04
1630851396010;LOCAL_PHONE;20;-1.99,-0.02,1.17
1630851396020;LOCAL_PHONE;20;0.57,-0.39,0.76
1630851396030;LOCAL_PHONE;20;-0.5,1.4,1.42
1630851396040;LOCAL_PHONE;20;-3.21,-1.24,-0.93
1630851396051;LOCAL_PHONE;20;0.82,0.23,1.27
1630851396060;LOCAL_PHONE;20;-0.32,0.55,1.47
1630851396069;LOCAL_PHONE;20;-2.58,-0.56,0.04
1630851396080;LOCAL_PHONE;20;1.12,0.2,1.13
1630851396090;LOCAL_PHONE;20;1.48,0.43,1.08
1630851396102;LOCAL_PHONE;20;-2.31,0.02,-1.08
1630851396110;LOCAL_PHONE;20;1.19,-0.36,0.33
1630851396120;LOCAL_PHONE;20;0.11,0.24,1.17
1630851396130;LOCAL_PHONE;20;-2.4,0.01,0.85
1630851396140;LOCAL_PHONE;20;-0.44,-0.16,0.56
1630851396152;LOCAL_PHONE;20;-0.48,0.06,0.94
1630851396160;LOCAL_PHONE;20;-1.68,0.3,-0.25
1630851396170;LOCAL_PHONE;20;0.52,-0.14,-0.41
1630851396180;LOCAL_PHONE;20;0.33,0.75,0.68
1630851396190;LOCAL_PHONE;20;-0.01,0.08,-1.56
1630851396203;LOCAL_PHONE;20;0.25,-0.03,1.39
1630851396210;LOCAL_PHONE;20;-0.16,0.5,-1.33
1630851396221;LOCAL_PHONE;20;0.42,-0.12,0.21
1630851396230;LOCAL_PHONE;20;-0.75,0.22,0.15
1630851396241;LOCAL_PHONE;20;0.7,-0.12,-1.43
1630851396253;LOCAL_PHONE;20;0.61,-0.3,1.48
1630851396261;LOCAL_PHONE;20;-1.9,-0.09,-1.2
1630851396270;LOCAL_PHONE;20;0.71,-0.47,0.37
1630851396280;LOCAL_PHONE;20;-0.34,0.18,1.1
1630851396290;LOCAL_PHONE;20;-0.94,0.41,-1.34
1630851396300;LOCAL_PHONE;20;-0.13,0.04,-0.23
1630851396310;LOCAL_PHONE;20;-0.96,0.2,-0.35
1630851396321;LOCAL_PHONE;20;-0.03,-0.47,-0.47
1630851396330;LOCAL_PHONE;20;-0.02,-0.11,1.29
1630851396340;LOCAL_PHONE;20;-0.79,-0.02,-1.14
1630851396350;LOCAL_PHONE;20;0.78,0.09,0.37
1630851396361;LOCAL_PHONE;20;-0.65,0.27,-0.65
1630851396371;LOCAL_PHONE;20;-0.07,0.49,-2.0
1630851396380;LOCAL_PHONE;20;-0.06,-0.64,-0.23
1630851396390;LOCAL_PHONE;20;-1.61,-0.86,-0.66
1630851396404;LOCAL_PHONE;20;0.18,-0.2,0.72
1630851396410;LOCAL_PHONE;20;-0.73,0.19,1.07
1630851396421;LOCAL_PHONE;20;-0.96,0.33,-0.43
1630851396430;LOCAL_PHONE;20;0.43,0.17,0.09
1630851396441;LOCAL_PHONE;20;-0.07,0.22,-0.07
1630851396450;LOCAL_PHONE;20;-0.23,-0.88,-1.25
1630851396460;LOCAL_PHONE;20;1.08,-0.21,1.13
1630851396471;LOCAL_PHONE;20;0.1,-0.48,-1.07
1630851396481;LOCAL_PHONE;20;0.75,-0.13,1.13
1630851396490;LOCAL_PHONE;20;1.06,1.37,-0.63
1630851396500;LOCAL_PHONE;20;-0.62,-0.05,-1.14
1630851396510;LOCAL_PHONE;20;-0.16,0.3,1.61
1630851396517;LOCAL_PHONE;10;161636
1630851396518;LOCAL_PHONE;11;20210905
1630851396521;LOCAL_PHONE;20;0.76,-0.7,-0.82
1630851396530;LOCAL_PHONE;20;0.26,-0.47,2.98
1630851396539;LOCAL_PHONE;50;949.0795
1630851396541;LOCAL_PHONE;20;-0.24,0.12,-0.6
1630851396550;LOCAL_PHONE;20;1.1,0.47,1.31
1630851396561;LOCAL_PHONE;20;-0.33,0.58,-2.51
1630851396569;LOCAL_PHONE;20;-0.99,-0.16,-1.16
1630851396580;LOCAL_PHONE;20;0.6,-0.23,-0.51
1630851396589;LOCAL_PHONE;20;0.07,-0.8,0.09
1630851396600;LOCAL_PHONE;20;-0.2,0.09,0.06
1630851396609;LOCAL_PHONE;20;1.11,0.01,0.73
1630851396620;LOCAL_PHONE;20;1.05,-0.12,1.7
1630851396629;LOCAL_PHONE;20;0.32,-0.17,0.71
1630851396640;LOCAL_PHONE;20;-0.84,1.15,0.3
1630851396649;LOCAL_PHONE;20;-0.07,-0.28,-1.0
1630851396660;LOCAL_PHONE;20;1.52,-0.58,1.47
1630851396670;LOCAL_PHONE;20;-0.13,0.08,0.94
1630851396680;LOCAL_PHONE;20;0.71,0.01,2.49
1630851396689;LOCAL_PHONE;20;1.03,0.31,-0.42
1630851396699;LOCAL_PHONE;20;-1.75,-0.39,0.34
1630851396709;LOCAL_PHONE;20;0.63,-0.28,0.01
1630851396721;LOCAL_PHONE;20;0.31,-0.04,1.63
1630851396729;LOCAL_PHONE;20;-1.6,-0.89,-1.1
1630851396740;LOCAL_PHONE;20;1.16,1.26,2.03
1630851396749;LOCAL_PHONE;20;-0.22,-0.92,0.31
1630851396761;LOCAL_PHONE;20;0.57,0.48,1.08
1630851396771;LOCAL_PHONE;20;-0.26,1.21,-0.55
1630851396780;LOCAL_PHONE;20;-0.68,-0.49,0.42
1630851396790;LOCAL_PHONE;20;0.3,0.56,-1.1
1630851396800;LOCAL_PHONE;20;-0.48,-1.11,0.92
1630851396810;LOCAL_PHONE;20;-0.74,0.7,-0.2
1630851396823;LOCAL_PHONE;20;0.54,0.3,0.81
1630851396830;LOCAL_PHONE;20;-0.28,0.29,0.54
1630851396840;LOCAL_PHONE;20;0.1,-0.12,-0.11
1630851396850;LOCAL_PHONE;20;-0.42,-0.07,0.72
1630851396860;LOCAL_PHONE;20;-0.7,-0.68,-1.32
1630851396873;LOCAL_PHONE;20;0.34,-0.23,1.6
1630851396881;LOCAL_PHONE;20;-0.64,0.55,-0.23
1630851396890;LOCAL_PHONE;20;0.08,0.18,-0.14
1630851396900;LOCAL_PHONE;20;-0.06,-0.98,1.1
1630851396910;LOCAL_PHONE;20;-1.05,1.14,-0.02
1630851396923;LOCAL_PHONE;20;0.19,-0.45,-0.53
1630851396930;LOCAL_PHONE;20;-0.77,-0.72,0.83
1630851396940;LOCAL_PHONE;20;0.51,0.42,-0.1
1630851396950;LOCAL_PHONE;20;0.93,-0.19,2.03
1630851396960;LOCAL_PHONE;20;-1.2,-0.12,0.08
1630851396973;LOCAL_PHONE;20;0.72,-0.56,-1.62
1630851396980;LOCAL_PHONE;20;0.57,0.43,2.22
1630851396990;LOCAL_PHONE;20;0.4,0.32,-1.95
1630851397000;LOCAL_PHONE;20;0.87,-0.28,0.77
1630851397010;LOCAL_PHONE;20;-1.03,0.13,-0.49
1630851397020;LOCAL_PHONE;20;-0.66,-0.37,-0.62
1630851397030;LOCAL_PHONE;20;0.21,-0.15,1.68
1630851397041;LOCAL_PHONE;20;-0.64,-0.16,-0.99
1630851397045;LOCAL_PHONE;AB;52.5582999,13.6318976
1630851397050;LOCAL_PHONE;20;0.17,-0.29,0.61
1630851397060;LOCAL_PHONE;20;0.46,0.26,-0.86
1630851397070;LOCAL_PHONE;20;0.95,-1.04,-2.1
1630851397080;LOCAL_PHONE;20;0.1,0.03,2.66
1630851397090;LOCAL_PHONE;20;0.24,0.23,-2.16
1630851397100;LOCAL_PHONE;20;-0.44,-0.56,1.54
1630851397109;LOCAL_PHONE;20;-2.6,-0.28,-1.07
1630851397124;LOCAL_PHONE;20;0.16,-0.36,-0.29
1630851397130;LOCAL_PHONE;20;-0.16,0.42,1.07
1630851397140;LOCAL_PHONE;20;-0.58,-0.57,-2.42
1630851397150;LOCAL_PHONE;20;-0.33,-0.59,0.82
1630851397161;LOCAL_PHONE;20;-0.52,-0.35,1.01
1630851397170;LOCAL_PHONE;20;0.34,1.02,0.19
1630851397180;LOCAL_PHONE;20;-0.15,0.64,-0.55
1630851397190;LOCAL_PHONE;20;0.22,0.42,-2.01
1630851397201;LOCAL_PHONE;20;0.15,0.08,0.03
1630851397210;LOCAL_PHONE;20;0.0,-0.36,-1.54
1630851397221;LOCAL_PHONE;20;0.21,0.05,0.76
1630851397230;LOCAL_PHONE;20;-0.53,0.19,0.53
1630851397241;LOCAL_PHONE;20;0.33,0.5,-0.05
1630851397250;LOCAL_PHONE;20;-0.32,0.42,0.54
1630851397260;LOCAL_PHONE;20;0.22,0.18,-1.81
1630851397270;LOCAL_PHONE;20;0.53,-0.09,-0.59
1630851397280;LOCAL_PHONE;20;0.78,-0.25,-0.44
1630851397291;LOCAL_PHONE;20;-0.03,0.05,0.0
1630851397300;LOCAL_PHONE;20;-0.61,-0.11,0.3
1630851397310;LOCAL_PHONE;20;0.11,0.39,0.26
1630851397320;LOCAL_PHONE;20;-0.34,0.3,0.79
1630851397330;LOCAL_PHONE;20;1.0,0.43,-0.93
1630851397342;LOCAL_PHONE;20;1.24,-0.1,-0.28
1630851397350;LOCAL_PHONE;20;-0.83,-1.02,-0.17
1630851397361;LOCAL_PHONE;20;0.4,0.36,1.12
1630851397370;LOCAL_PHONE;20;-0.59,-0.67,0.69
1630851397381;LOCAL_PHONE;20;-2.15,0.9,2.51
1630851397391;LOCAL_PHONE;20;0.78,0.34,-0.98
1630851397400;LOCAL_PHONE;20;1.23,0.11,0.93
1630851397410;LOCAL_PHONE;20;-1.16,-0.34,-2.14
1630851397420;LOCAL_PHONE;20;2.0,-1.15,0.56
1630851397430;LOCAL_PHONE;20;0.25,-0.47,2.08
1630851397443;LOCAL_PHONE;20;-2.05,0.77,-0.89
1630851397450;LOCAL_PHONE;20;-0.23,0.61,1.23
1630851397460;LOCAL_PHONE;20;-0.53,0.34,-0.52
1630851397470;LOCAL_PHONE;20;0.52,-0.34,-1.82
1630851397480;LOCAL_PHONE;20;1.71,-0.57,0.71
1630851397492;LOCAL_PHONE;20;0.46,-0.5,-1.29
1630851397500;LOCAL_PHONE;20;0.28,-0.68,0.74
1630851397510;LOCAL_PHONE;20;-0.67,0.54,1.34
1630851397517;LOCAL_PHONE;10;161637
1630851397518;LOCAL_PHONE;11;20210905
1630851397521;LOCAL_PHONE;20;-1.07,0.73,-1.22
1630851397530;LOCAL_PHONE;20;-0.95,0.26,0.18
1630851397542;LOCAL_PHONE;20;1.24,-0.15,-1.52
1630851397544;LOCAL_PHONE;50;948.6359
1630851397551;LOCAL_PHONE;20;-0.03,-0.48,0.65
1630851397561;LOCAL_PHONE;20;0.84,-0.71,-0.5
1630851397570;LOCAL_PHONE;20;0.19,-0.8,1.9
1630851397580;LOCAL_PHONE;20;-0.93,-0.19,0.6
1630851397592;LOCAL_PHONE;20;0.4,-0.21,1.67
1630851397600;LOCAL_PHONE;20;0.47,0.57,1.29
1630851397610;LOCAL_PHONE;20;-0.09,-0.18,-1.56
1630851397620;LOCAL_PHONE;20;1.78,-0.47,1.59
1630851397630;LOCAL_PHONE;20;-1.42,-0.41,0.01
1630851397643;LOCAL_PHONE;20;-0.88,-1.89,0.65
1630851397650;LOCAL_PHONE;20;0.25,0.31,4.51
1630851397660;LOCAL_PHONE;20;-0.49,0.94,0.25
1630851397670;LOCAL_PHONE;20;0.19,-0.26,1.4
1630851397680;LOCAL_PHONE;20;0.72,0.05,-0.01
1630851397690;LOCAL_PHONE;20;-0.18,-0.61,1.26
1630851397700;LOCAL_PHONE;20;-0.34,-1.03,0.74
1630851397710;LOCAL_PHONE;20;0.05,0.09,2.09
1630851397720;LOCAL_PHONE;20;-1.35,0.07,1.02
1630851397730;LOCAL_PHONE;20;-0.5,0.22,1.15
1630851397739;LOCAL_PHONE;20;0.12,0.9,0.0
1630851397750;LOCAL_PHONE;20;-0.99,-0.12,-0.11
1630851397760;LOCAL_PHONE;20;0.58,-0.08,0.3
1630851397769;LOCAL_PHONE;20;1.8,-0.29,0.75
1630851397780;LOCAL_PHONE;20;-0.72,0.7,0.9
1630851397790;LOCAL_PHONE;20;0.49,0.3,0.39
1630851397800;LOCAL_PHONE;20;0.0,0.59,1.08
1630851397811;LOCAL_PHONE;20;-1.39,0.57,-1.5
1630851397820;LOCAL_PHONE;20;1.34,-0.13,-1.26
1630851397830;LOCAL_PHONE;20;-0.02,0.37,-0.65
1630851397841;LOCAL_PHONE;20;-0.76,-0.09,-1.75
1630851397850;LOCAL_PHONE;20;0.69,0.14,1.43
1630851397861;LOCAL_PHONE;20;-0.9,0.42,0.69
1630851397870;LOCAL_PHONE;20;-1.94,-0.38,-0.27
1630851397880;LOCAL_PHONE;20;0.41,0.86,1.26
1630851397890;LOCAL_PHONE;20;0.89,-0.76,-0.72
1630851397900;LOCAL_PHONE;20;-2.32,-0.73,1.32
1630851397911;LOCAL_PHONE;20;0.67,0.75,-1.83
1630851397920;LOCAL_PHONE;20;2.25,-0.54,0.36
1630851397930;LOCAL_PHONE;20;-2.79,1.55,1.31
1630851397940;LOCAL_PHONE;20;1.64,-0.22,-3.71
1630851397950;LOCAL_PHONE;20;0.62,0.29,4.04
1630851397961;LOCAL_PHONE;20;-2.28,-0.21,-3.71
1630851397970;LOCAL_PHONE;20;1.41,0.32,0.7
1630851397980;LOCAL_PHONE;20;0.37,-0.67,-0.05
1630851397990;LOCAL_PHONE;20;-1.44,0.4,-2.25
1630851398001;LOCAL_PHONE;20;0.95,0.06,0.39
1630851398011;LOCAL_PHONE;20;1.51,0.23,-0.81
1630851398021;LOCAL_PHONE;20;-1.71,0.37,-1.13
1630851398030;LOCAL_PHONE;20;0.66,-0.42,-1.39
1630851398041;LOCAL_PHONE;20;1.78,0.01,0.03
1630851398049;LOCAL_PHONE;20;-1.66,-0.05,-1.06
1630851398061;LOCAL_PHONE;20;0.21,-0.43,-2.08
1630851398070;LOCAL_PHONE;20;1.46,0.42,0.31
1630851398080;LOCAL_PHONE;20;-0.25,0.1,-2.57
1630851398089;LOCAL_PHONE;20;1.48,0.25,-0.98
1630851398100;LOCAL_PHONE;20;1.44,-1.0,-0.95
1630851398112;LOCAL_PHONE;20;-1.39,0.06,-1.82
1630851398121;LOCAL_PHONE;20;0.19,-0.42,-0.8
1630851398130;LOCAL_PHONE;20;0.12,-0.01,-0.13
1630851398140;LOCAL_PHONE;20;-0.71,0.0,-0.54
1630851398150;LOCAL_PHONE;20;0.3,-0.53,-0.03
1630851398162;LOCAL_PHONE;20;0.43,0.01,0.96
1630851398170;LOCAL_PHONE;20;0.6,-0.43,-0.84
1630851398181;LOCAL_PHONE;20;-1.23,-0.31,1.57
1630851398190;LOCAL_PHONE;20;0.1,0.25,-0.44
1630851398201;LOCAL_PHONE;20;0.8,0.03,0.56
1630851398213;LOCAL_PHONE;20;-1.6,-0.16,-0.49
1630851398220;LOCAL_PHONE;20;0.56,0.2,-1.39
1630851398230;LOCAL_PHONE;20;0.48,-0.13,1.01
1630851398241;LOCAL_PHONE;20;-2.39,0.29,-1.14
1630851398250;LOCAL_PHONE;20;0.81,0.89,-0.02
1630851398263;LOCAL_PHONE;20;1.27,-0.18,0.05
1630851398270;LOCAL_PHONE;20;-2.02,0.54,-0.14
1630851398280;LOCAL_PHONE;20;0.45,-0.07,-1.01
1630851398290;LOCAL_PHONE;20;2.52,-0.3,1.07
1630851398300;LOCAL_PHONE;20;-2.12,0.4,-0.41
1630851398310;LOCAL_PHONE;20;0.03,-0.57,-0.32
1630851398321;LOCAL_PHONE;20;2.84,-0.36,2.09
1630851398330;LOCAL_PHONE;20;-2.89,0.32,-0.22
1630851398340;LOCAL_PHONE;20;-1.15,0.07,0.43
1630851398349;LOCAL_PHONE;20;2.27,-0.07,1.64
1630851398364;LOCAL_PHONE;20;-1.89,-0.28,0.89
1630851398370;LOCAL_PHONE;20;-1.63,-0.82,1.06
1630851398380;LOCAL_PHONE;20;2.52,-1.03,2.47
1630851398390;LOCAL_PHONE;20;-0.28,0.02,2.73
1630851398401;LOCAL_PHONE;20;0.06,-0.28,1.93
1630851398413;LOCAL_PHONE;20;1.16,0.04,1.79
1630851398420;LOCAL_PHONE;20;-2.43,-0.08,0.81
1630851398430;LOCAL_PHONE;20;-0.91,-0.43,0.41
1630851398440;LOCAL_PHONE;20;0.76,-0.35,2.73
1630851398450;LOCAL_PHONE;20;0.28,-0.42,0.81
1630851398460;LOCAL_PHONE;20;-1.01,-0.68,2.8
1630851398470;LOCAL_PHONE;20;0.05,-0.04,2.22
1630851398481;LOCAL_PHONE;20;-1.34,-0.24,1.34
1630851398489;LOCAL_PHONE;20;-3.35,-0.11,0.77
1630851398501;LOCAL_PHONE;20;0.51,0.26,-0.42
1630851398510;LOCAL_PHONE;20;0.72,-0.03,1.73
1630851398517;LOCAL_PHONE;10;161638
1630851398518;LOCAL_PHONE;11;20210905
1630851398521;LOCAL_PHONE;20;-0.88,0.71,-0.51
1630851398530;LOCAL_PHONE;20;0.91,0.09,-0.24
1630851398539;LOCAL_PHONE;50;949.9674
1630851398541;LOCAL_PHONE;20;-1.2,-0.8,1.38
1630851398550;LOCAL_PHONE;20;-1.78,-0.58,-0.91
1630851398560;LOCAL_PHONE;20;0.03,-0.95,1.85
1630851398570;LOCAL_PHONE;20;-0.52,-0.5,0.46
1630851398581;LOCAL_PHONE;20;-0.74,-0.08,0.13
1630851398590;LOCAL_PHONE;20;0.45,0.28,1.9
1630851398600;LOCAL_PHONE;20;-1.05,0.07,0.36
1630851398610;LOCAL_PHONE;20;-1.42,-0.12,1.53
1630851398620;LOCAL_PHONE;20;-0.25,-0.45,1.25
1630851398631;LOCAL_PHONE;20;-0.02,-0.78,1.94
1630851398640;LOCAL_PHONE;20;0.23,-0.15,0.82
1630851398650;LOCAL_PHONE;20;2.04,0.46,0.72
1630851398660;LOCAL_PHONE;20;-0.16,0.12,1.11
1630851398670;LOCAL_PHONE;20;0.28,0.16,-0.09
1630851398681;LOCAL_PHONE;20;1.41,-0.27,1.41
1630851398690;LOCAL_PHONE;20;-1.83,-0.46,1.06
1630851398700;LOCAL_PHONE;20;-0.57,-0.37,0.53
1630851398710;LOCAL_PHONE;20;1.27,0.3,1.01
1630851398721;LOCAL_PHONE;20;-1.23,0.41,-0.24
1630851398731;LOCAL_PHONE;20;0.79,0.35,-0.4
1630851398740;LOCAL_PHONE;20;1.41,0.22,0.97
1630851398750;LOCAL_PHONE;20;-1.01,0.51,0.37
1630851398760;LOCAL_PHONE;20;0.71,-0.26,-0.21
1630851398770;LOCAL_PHONE;20;1.32,0.47,0.67
1630851398781;LOCAL_PHONE;20;0.26,0.55,-0.77
1630851398790;LOCAL_PHONE;20;1.54,0.0,-1.06
1630851398800;LOCAL_PHONE;20;0.93,0.72,-0.89
1630851398809;LOCAL_PHONE;20;-0.46,0.24,-2.63
1630851398821;LOCAL_PHONE;20;0.39,0.1,-1.34
1630851398831;LOCAL_PHONE;20;-0.21,0.31,0.04
1630851398840;LOCAL_PHONE;20;-0.65,0.6,-0.55
1630851398850;LOCAL_PHONE;20;-0.06,0.29,0.12
1630851398860;LOCAL_PHONE;20;-0.51,0.54,-0.14
1630851398870;LOCAL_PHONE;20;-0.22,0.0,-1.52
1630851398882;LOCAL_PHONE;20;0.2,0.18,0.39
1630851398890;LOCAL_PHONE;20;-0.76,-0.22,-2.04
1630851398900;LOCAL_PHONE;20;0.54,-0.28,-0.02
1630851398910;LOCAL_PHONE;20;-0.65,-0.22,-0.5
1630851398921;LOCAL_PHONE;20;1.07,-0.1,-0.01
1630851398932;LOCAL_PHONE;20;1.56,0.19,0.5
1630851398940;LOCAL_PHONE;20;0.26,-0.22,-0.76
1630851398951;LOCAL_PHONE;20;1.08,0.31,-0.7
1630851398960;LOCAL_PHONE;20;1.78,-0.46,-1.63
1630851398970;LOCAL_PHONE;20;0.41,0.27,0.8
1630851398983;LOCAL_PHONE;20;-0.21,0.13,-1.72
1630851398990;LOCAL_PHONE;20;0.55,-0.28,1.25
1630851399001;LOCAL_PHONE;20;-1.2,-0.36,0.17
1630851399010;LOCAL_PHONE;20;0.63,-0.35,0.23
1630851399020;LOCAL_PHONE;20;1.3,-0.39,0.32
1630851399033;LOCAL_PHONE;20;0.39,-0.08,-1.9
1630851399041;LOCAL_PHONE;20;0.77,0.09,-1.25
1630851399051;LOCAL_PHONE;20;0.9,0.46,-1.07
1630851399059;LOCAL_PHONE;20;-1.23,-0.12,-0.94
1630851399070;LOCAL_PHONE;20;-0.57,-0.31,-0.22
1630851399082;LOCAL_PHONE;20;0.39,0.22,-0.23
1630851399089;LOCAL_PHONE;20;-0.25,-0.28,-2.68
1630851399100;LOCAL_PHONE;20;-1.37,-0.92,-0.97
1630851399110;LOCAL_PHONE;20;-0.32,-0.31,-1.76
1630851399120;LOCAL_PHONE;20;0.38,0.25,-1.35
1630851399130;LOCAL_PHONE;20;-0.73,0.41,-0.51
1630851399141;LOCAL_PHONE;20;-0.37,0.05,-2.28
1630851399150;LOCAL_PHONE;20;-0.88,-0.37,-0.11
1630851399160;LOCAL_PHONE;20;-1.95,-0.65,0.01
1630851399170;LOCAL_PHONE;20;0.13,0.11,-0.16
1630851399180;LOCAL_PHONE;20;-0.24,0.25,-1.18
1630851399190;LOCAL_PHONE;20;-1.05,-0.66,0.49
1630851399201;LOCAL_PHONE;20;0.54,-0.54,0.63
1630851399210;LOCAL_PHONE;20;1.5,-0.1,1.52
1630851399220;LOCAL_PHONE;20;-0.8,0.19,0.83
1630851399230;LOCAL_PHONE;20;-0.72,-0.11,0.6
1630851399240;LOCAL_PHONE;20;2.02,-0.24,-0.17
1630851399250;LOCAL_PHONE;20;0.41,0.06,0.48
1630851399260;LOCAL_PHONE;20;-0.33,0.18,0.16
1630851399270;LOCAL_PHONE;20;1.12,0.16,2.09
1630851399281;LOCAL_PHONE;20;0.19,0.31,0.47
1630851399290;LOCAL_PHONE;20;-1.56,0.18,0.35
1630851399301;LOCAL_PHONE;20;1.07,0.47,0.62
1630851399310;LOCAL_PHONE;20;1.07,0.45,0.09
1630851399320;LOCAL_PHONE;20;0.03,0.37,0.57
1630851399330;LOCAL_PHONE;20;0.87,-0.17,-1.1
1630851399340;LOCAL_PHONE;20;-0.06,0.11,0.46
1630851399351;LOCAL_PHONE;20;-1.31,-0.18,0.3
1630851399361;LOCAL_PHONE;20;-0.1,0.56,0.33
1630851399370;LOCAL_PHONE;20;-0.25,0.31,1.42
1630851399380;LOCAL_PHONE;20;-0.02,0.39,-0.33
1630851399390;LOCAL_PHONE;20;-0.33,-0.2,0.39
1630851399401;LOCAL_PHONE;20;-0.4,0.38,-1.18
1630851399410;LOCAL_PHONE;20;0.0,-0.31,0.61
1630851399420;LOCAL_PHONE;20;0.09,0.74,1.54
1630851399430;LOCAL_PHONE;20;-2.01,-0.2,-0.28
1630851399440;LOCAL_PHONE;20;0.96,0.39,1.2
1630851399451;LOCAL_PHONE;20;-0.4,0.58,-0.46
1630851399461;LOCAL_PHONE;20;-2.07,-0.09,-0.86
1630851399470;LOCAL_PHONE;20;1.38,-0.36,-0.45
1630851399480;LOCAL_PHONE;20;-0.7,0.02,-0.17
1630851399490;LOCAL_PHONE;20;-2.02,-0.13,-0.26
1630851399502;LOCAL_PHONE;20;2.19,-0.49,0.71
1630851399510;LOCAL_PHONE;20;-1.2,0.47,1.11
1630851399517;LOCAL_PHONE;10;161639
1630851399518;LOCAL_PHONE;11;20210905
1630851399521;LOCAL_PHONE;20;-0.58,-0.39,-1.75
1630851399530;LOCAL_PHONE;20;2.72,0.03,1.93
1630851399539;LOCAL_PHONE;50;950.5465
1630851399541;LOCAL_PHONE;20;-1.26,0.02,-0.62
1630851399552;LOCAL_PHONE;20;-1.12,-0.15,-0.49
1630851399561;LOCAL_PHONE;20;1.78,-0.05,1.35
1630851399570;LOCAL_PHONE;20;-1.58,0.0,0.3
1630851399580;LOCAL_PHONE;20;0.05,-0.16,0.43
1630851399590;LOCAL_PHONE;20;1.68,-0.49,1.41
1630851399601;LOCAL_PHONE;20;-0.79,-0.25,0.11
