#[EPOCH_TIME];[DEVICE_NAME];[SENSOR_TYPE];[MEASUREMENT_VALUE]
#LIST OF SENSOR TYPES:
#10:Time (HHMMSS)
#11:Date (YYYYMMDD)
#20:Acceleration (X,Y,Z) (m/s^2)
#50:AirPressure (Pa)
#AB:GpsLatLang(Lat,Lang)
#X:Commands
#Y:CurrentMeasurementNumber
#80:Velocity
#81:RoadQuality
#82:ConnectionEvent
#83:RoadType
1630850512742;LOCAL_PHONE;Y;105
1630850529180;LOCAL_PHONE;20;0.38,0.14,0.15
1630850529190;LOCAL_PHONE;20;0.18,0.07,-0.16
1630850529200;LOCAL_PHONE;20;0.13,0.2,-0.1
1630850529210;LOCAL_PHONE;20;-0.31,0.05,-0.08
1630850529221;LOCAL_PHONE;20;-0.33,0.0,0.15
1630850529230;LOCAL_PHONE;20;-0.37,-0.06,0.1
1630850529240;LOCAL_PHONE;20;0.02,0.12,0.08
1630850529250;LOCAL_PHONE;20;0.09,0.1,0.27
1630850529260;LOCAL_PHONE;20;0.32,0.23,0.24
1630850529272;LOCAL_PHONE;20;-0.07,-0.15,0.28
1630850529280;LOCAL_PHONE;20;-0.42,-0.18,-0.14
1630850529290;LOCAL_PHONE;20;0.12,-0.09,0.49
1630850529301;LOCAL_PHONE;20;-0.4,0.22,0.23
1630850529310;LOCAL_PHONE;20;-0.25,0.07,0.26
1630850529322;LOCAL_PHONE;20;-0.08,0.08,0.14
1630850529330;LOCAL_PHONE;20;0.0,0.28,0.35
1630850529340;LOCAL_PHONE;20;0.06,0.1,-0.05
1630850529350;LOCAL_PHONE;20;0.17,0.36,0.01
1630850529360;LOCAL_PHONE;20;-0.06,0.13,-0.07
1630850529372;LOCAL_PHONE;20;0.24,0.15,-0.44
1630850529380;LOCAL_PHONE;20;-0.13,-0.09,0.17
1630850529390;LOCAL_PHONE;20;0.36,0.22,-0.37
1630850529400;LOCAL_PHONE;20;0.17,0.18,0.13
1630850529410;LOCAL_PHONE;20;0.17,0.06,0.03
1630850529422;LOCAL_PHONE;20;0.12,0.24,0.04
1630850529430;LOCAL_PHONE;20;-0.44,-0.22,-0.47
1630850529441;LOCAL_PHONE;20;-0.14,0.03,-0.18
1630850529450;LOCAL_PHONE;20;-0.08,-0.04,-0.3
1630850529461;LOCAL_PHONE;20;-0.23,0.23,-0.15
1630850529472;LOCAL_PHONE;20;-0.1,0.08,-0.5
1630850529480;LOCAL_PHONE;20;0.27,0.19,0.16
1630850529490;LOCAL_PHONE;20;-0.52,-0.39,0.27
1630850529500;LOCAL_PHONE;20;0.15,-0.26,0.1
1630850529510;LOCAL_PHONE;20;0.21,-0.05,0.23
1630850529518;LOCAL_PHONE;10;160209
1630850529519;LOCAL_PHONE;11;20210905
1630850529522;LOCAL_PHONE;20;-0.06,0.05,-0.35
1630850529530;LOCAL_PHONE;20;-0.12,0.18,-0.21
1630850529540;LOCAL_PHONE;20;-0.3,0.12,-0.66
1630850529541;LOCAL_PHONE;50;950.21216
1630850529549;LOCAL_PHONE;20;-0.06,0.12,-0.17
1630850529560;LOCAL_PHONE;20;0.1,0.04,-0.26
1630850529573;LOCAL_PHONE;20;0.12,-0.04,0.39
1630850529580;LOCAL_PHONE;20;0.01,0.04,0.31
1630850529590;LOCAL_PHONE;20;0.24,0.13,0.27
1630850529600;LOCAL_PHONE;20;0.01,-0.07,0.32
1630850529610;LOCAL_PHONE;20;0.12,-0.12,0.02
1630850529623;LOCAL_PHONE;20;0.35,0.23,0.7
1630850529630;LOCAL_PHONE;20;-0.36,0.03,0.23
1630850529640;LOCAL_PHONE;20;0.3,0.41,0.47
1630850529650;LOCAL_PHONE;20;-0.18,-0.01,0.23
1630850529660;LOCAL_PHONE;20;0.02,-0.03,0.52
1630850529670;LOCAL_PHONE;20;0.25,0.19,0.16
1630850529680;LOCAL_PHONE;20;-0.2,0.36,-0.68
1630850529690;LOCAL_PHONE;20;0.23,0.14,-0.05
1630850529700;LOCAL_PHONE;20;-0.26,0.4,-0.28
1630850529710;LOCAL_PHONE;20;0.12,-0.25,0.16
1630850529719;LOCAL_PHONE;20;0.45,-0.4,-0.01
1630850529730;LOCAL_PHONE;20;0.36,-0.1,1.73
1630850529740;LOCAL_PHONE;20;0.71,-0.3,0.62
1630850529750;LOCAL_PHONE;20;0.56,0.45,1.12
1630850529760;LOCAL_PHONE;20;-1.75,0.65,-1.61
1630850529770;LOCAL_PHONE;20;-2.17,-0.24,-0.27
1630850529781;LOCAL_PHONE;20;0.28,-0.23,0.34
1630850529790;LOCAL_PHONE;20;-0.65,-0.19,0.32
1630850529800;LOCAL_PHONE;20;-0.63,-0.28,2.29
1630850529810;LOCAL_PHONE;20;0.72,-0.81,1.5
1630850529820;LOCAL_PHONE;20;0.92,0.4,1.39
1630850529830;LOCAL_PHONE;20;-0.81,0.11,0.21
1630850529841;LOCAL_PHONE;20;-1.23,0.39,-1.01
1630850529849;LOCAL_PHONE;20;-0.02,0.1,0.85
1630850529860;LOCAL_PHONE;20;-1.9,-0.64,0.73
1630850529870;LOCAL_PHONE;20;-0.43,0.1,1.74
1630850529880;LOCAL_PHONE;20;0.86,0.15,1.04
1630850529891;LOCAL_PHONE;20;0.05,0.37,2.09
1630850529900;LOCAL_PHONE;20;-1.08,0.16,-0.19
1630850529910;LOCAL_PHONE;20;0.39,-0.32,0.04
1630850529920;LOCAL_PHONE;20;0.19,0.03,0.63
1630850529930;LOCAL_PHONE;20;0.22,0.13,1.16
1630850529941;LOCAL_PHONE;20;0.58,0.12,0.83
1630850529950;LOCAL_PHONE;20;0.69,0.45,1.48
1630850529960;LOCAL_PHONE;20;-0.12,0.48,0.51
1630850529969;LOCAL_PHONE;20;0.29,0.06,-0.3
1630850529980;LOCAL_PHONE;20;0.54,0.52,-0.92
1630850529991;LOCAL_PHONE;20;0.34,-0.03,0.17
1630850530000;LOCAL_PHONE;20;0.88,0.23,0.3
1630850530010;LOCAL_PHONE;20;0.96,0.56,0.15
1630850530020;LOCAL_PHONE;20;-0.02,0.57,0.25
1630850530030;LOCAL_PHONE;20;1.56,-0.28,-0.2
1630850530040;LOCAL_PHONE;20;1.6,0.4,0.65
1630850530044;LOCAL_PHONE;AB;52.5560347,13.6339811
1630850530049;LOCAL_PHONE;20;-0.28,-0.13,-0.54
1630850530060;LOCAL_PHONE;20;1.07,0.52,-0.68
1630850530070;LOCAL_PHONE;20;-0.54,0.8,-0.12
1630850530080;LOCAL_PHONE;20;-1.83,-0.42,-2.31
1630850530091;LOCAL_PHONE;20;1.42,0.32,0.38
1630850530100;LOCAL_PHONE;20;-1.07,0.36,0.54
1630850530109;LOCAL_PHONE;20;-1.11,-0.19,-0.62
1630850530120;LOCAL_PHONE;20;2.05,0.85,1.02
1630850530130;LOCAL_PHONE;20;-1.34,0.24,0.4
1630850530142;LOCAL_PHONE;20;0.13,0.12,-1.08
1630850530150;LOCAL_PHONE;20;-0.12,0.3,0.86
1630850530160;LOCAL_PHONE;20;-1.91,-0.52,-0.89
1630850530170;LOCAL_PHONE;20;-0.28,0.46,0.4
1630850530180;LOCAL_PHONE;20;-1.1,0.25,0.35
1630850530191;LOCAL_PHONE;20;-0.39,-0.18,0.53
1630850530200;LOCAL_PHONE;20;-0.24,0.62,0.13
1630850530210;LOCAL_PHONE;20;-0.01,0.31,-1.48
1630850530220;LOCAL_PHONE;20;0.75,0.21,-0.09
1630850530230;LOCAL_PHONE;20;0.05,0.16,-2.24
1630850530243;LOCAL_PHONE;20;-0.44,0.18,0.48
1630850530250;LOCAL_PHONE;20;0.63,-0.2,0.03
1630850530261;LOCAL_PHONE;20;-0.19,0.16,0.51
1630850530270;LOCAL_PHONE;20;0.39,0.5,-0.22
1630850530280;LOCAL_PHONE;20;0.86,-0.08,-0.86
1630850530293;LOCAL_PHONE;20;-0.09,-0.4,-0.23
1630850530300;LOCAL_PHONE;20;-0.3,-0.84,-0.75
1630850530310;LOCAL_PHONE;20;-0.55,-0.69,-0.25
1630850530320;LOCAL_PHONE;20;-0.96,0.44,0.06
1630850530330;LOCAL_PHONE;20;-0.5,-0.36,-0.29
1630850530340;LOCAL_PHONE;20;0.77,0.07,-0.49
1630850530350;LOCAL_PHONE;20;0.26,-0.79,-0.55
1630850530360;LOCAL_PHONE;20;0.07,-0.99,0.07
1630850530370;LOCAL_PHONE;20;1.97,0.5,-0.07
1630850530380;LOCAL_PHONE;20;0.2,-0.08,-1.2
1630850530390;LOCAL_PHONE;20;-1.73,0.07,-1.65
1630850530400;LOCAL_PHONE;20;-0.05,-0.46,-0.58
1630850530410;LOCAL_PHONE;20;-0.87,-0.74,0.18
1630850530420;LOCAL_PHONE;20;-0.97,-0.81,0.8
1630850530430;LOCAL_PHONE;20;0.95,-0.71,0.67
1630850530440;LOCAL_PHONE;20;0.68,0.0,1.46
1630850530450;LOCAL_PHONE;20;0.25,-0.45,0.18
1630850530460;LOCAL_PHONE;20;-1.09,0.57,-0.84
1630850530470;LOCAL_PHONE;20;-0.86,-0.42,-0.19
1630850530480;LOCAL_PHONE;20;-1.33,-0.16,-0.82
1630850530490;LOCAL_PHONE;20;-0.24,0.53,0.05
1630850530500;LOCAL_PHONE;20;1.24,-0.9,1.1
1630850530510;LOCAL_PHONE;20;1.85,0.82,1.01
1630850530518;LOCAL_PHONE;10;160210
1630850530519;LOCAL_PHONE;11;20210905
1630850530520;LOCAL_PHONE;20;0.55,-0.02,-0.4
1630850530530;LOCAL_PHONE;20;1.73,0.51,-0.37
1630850530539;LOCAL_PHONE;50;949.7441
1630850530542;LOCAL_PHONE;20;0.55,-0.36,0.41
1630850530550;LOCAL_PHONE;20;-1.78,-0.41,-1.34
1630850530561;LOCAL_PHONE;20;1.23,0.72,1.15
1630850530570;LOCAL_PHONE;20;0.64,-0.09,0.85
1630850530581;LOCAL_PHONE;20;-1.32,0.65,0.64
1630850530590;LOCAL_PHONE;20;0.63,-0.45,1.65
1630850530600;LOCAL_PHONE;20;0.46,-0.42,0.69
1630850530610;LOCAL_PHONE;20;-1.0,0.21,0.18
1630850530620;LOCAL_PHONE;20;0.7,-0.02,-0.09
1630850530630;LOCAL_PHONE;20;0.17,0.81,1.13
1630850530640;LOCAL_PHONE;20;-1.66,0.07,-0.65
1630850530650;LOCAL_PHONE;20;0.53,0.05,1.27
1630850530661;LOCAL_PHONE;20;0.63,-0.51,0.59
1630850530670;LOCAL_PHONE;20;-0.3,0.3,0.95
1630850530680;LOCAL_PHONE;20;-0.77,0.42,0.3
1630850530690;LOCAL_PHONE;20;0.79,-0.15,0.48
1630850530700;LOCAL_PHONE;20;-2.36,-0.15,0.09
1630850530711;LOCAL_PHONE;20;-1.9,-0.77,-0.49
1630850530720;LOCAL_PHONE;20;0.16,-0.38,1.48
1630850530730;LOCAL_PHONE;20;-1.49,-0.4,0.83
1630850530741;LOCAL_PHONE;20;-0.21,0.59,1.9
1630850530750;LOCAL_PHONE;20;-0.2,-0.25,0.44
1630850530761;LOCAL_PHONE;20;-0.21,0.12,0.78
1630850530770;LOCAL_PHONE;20;-1.16,-0.35,-0.52
1630850530780;LOCAL_PHONE;20;-0.01,-1.2,-0.13
1630850530790;LOCAL_PHONE;20;1.51,0.34,0.46
1630850530800;LOCAL_PHONE;20;0.0,-0.43,-1.04
1630850530812;LOCAL_PHONE;20;1.07,0.17,0.65
1630850530820;LOCAL_PHONE;20;0.75,-0.34,-0.56
1630850530830;LOCAL_PHONE;20;-0.33,0.23,0.84
1630850530839;LOCAL_PHONE;20;0.09,-0.27,-0.74
1630850530850;LOCAL_PHONE;20;-0.36,-0.04,0.71
1630850530862;LOCAL_PHONE;20;-0.24,-0.16,-1.04
1630850530870;LOCAL_PHONE;20;0.79,-0.37,-0.37
1630850530880;LOCAL_PHONE;20;-0.44,-0.16,0.02
1630850530889;LOCAL_PHONE;20;0.26,-0.49,-1.06
1630850530901;LOCAL_PHONE;20;0.26,-0.07,2.04
1630850530912;LOCAL_PHONE;20;-0.11,-0.57,-1.29
1630850530920;LOCAL_PHONE;20;-0.16,-0.33,1.04
1630850530930;LOCAL_PHONE;20;-0.78,-0.43,-1.13
1630850530940;LOCAL_PHONE;20;0.23,-0.34,-0.03
1630850530950;LOCAL_PHONE;20;-0.31,0.05,-0.21
1630850530962;LOCAL_PHONE;20;-0.07,0.22,-0.32
1630850530970;LOCAL_PHONE;20;0.51,0.33,0.29
1630850530980;LOCAL_PHONE;20;-0.73,-0.94,0.08
1630850530990;LOCAL_PHONE;20;-0.68,-0.54,1.79
1630850531000;LOCAL_PHONE;20;-1.65,-0.67,0.74
1630850531012;LOCAL_PHONE;20;-1.73,-0.61,1.2
1630850531019;LOCAL_PHONE;20;-0.45,0.61,0.21
1630850531029;LOCAL_PHONE;20;0.09,-0.55,1.03
1630850531040;LOCAL_PHONE;20;-0.16,0.73,0.82
1630850531049;LOCAL_PHONE;20;-0.06,0.4,0.58
1630850531061;LOCAL_PHONE;20;-0.49,0.33,-0.01
1630850531070;LOCAL_PHONE;20;0.22,0.1,0.6
1630850531080;LOCAL_PHONE;20;0.05,-0.86,0.91
1630850531090;LOCAL_PHONE;20;-0.38,-0.07,1.01
1630850531100;LOCAL_PHONE;20;0.72,0.12,0.9
1630850531110;LOCAL_PHONE;20;0.18,0.39,1.31
1630850531120;LOCAL_PHONE;20;-0.01,0.62,-0.03
1630850531130;LOCAL_PHONE;20;0.23,0.44,0.42
1630850531140;LOCAL_PHONE;20;0.17,0.24,0.11
1630850531150;LOCAL_PHONE;20;-0.24,0.34,-0.26
1630850531160;LOCAL_PHONE;20;1.07,0.38,-0.27
1630850531170;LOCAL_PHONE;20;1.13,0.48,0.61
1630850531180;LOCAL_PHONE;20;0.19,-0.14,-1.14
1630850531189;LOCAL_PHONE;20;2.21,0.49,0.02
1630850531200;LOCAL_PHONE;20;0.77,-0.19,-0.03
1630850531210;LOCAL_PHONE;20;0.1,0.3,-0.52
1630850531221;LOCAL_PHONE;20;1.03,0.64,0.87
1630850531230;LOCAL_PHONE;20;-0.53,-0.36,1.26
1630850531239;LOCAL_PHONE;20;-0.53,0.18,0.17
1630850531250;LOCAL_PHONE;20;1.41,-0.21,1.3
1630850531260;LOCAL_PHONE;20;-0.58,-0.33,0.21
1630850531270;LOCAL_PHONE;20;0.27,0.27,-0.19
1630850531281;LOCAL_PHONE;20;1.05,-0.44,2.23
1630850531290;LOCAL_PHONE;20;-2.28,-0.6,-0.9
1630850531300;LOCAL_PHONE;20;-0.76,-0.16,1.81
1630850531310;LOCAL_PHONE;20;0.06,-0.52,1.25
1630850531320;LOCAL_PHONE;20;-1.66,0.25,0.94
1630850531331;LOCAL_PHONE;20;0.39,-0.37,-0.54
1630850531340;LOCAL_PHONE;20;1.13,0.05,0.91
1630850531350;LOCAL_PHONE;20;-1.15,-0.04,-1.33
1630850531360;LOCAL_PHONE;20;0.26,-0.13,-0.48
1630850531370;LOCAL_PHONE;20;-0.03,0.27,0.37
1630850531381;LOCAL_PHONE;20;-1.55,-0.42,-0.91
1630850531390;LOCAL_PHONE;20;-0.85,0.06,0.66
1630850531400;LOCAL_PHONE;20;-0.07,-0.45,0.26
1630850531410;LOCAL_PHONE;20;-0.78,-0.27,0.05
1630850531420;LOCAL_PHONE;20;-0.21,0.16,-0.58
1630850531431;LOCAL_PHONE;20;0.44,-0.2,-0.26
1630850531440;LOCAL_PHONE;20;-0.23,-0.31,-0.66
1630850531450;LOCAL_PHONE;20;-0.23,-0.12,-0.93
1630850531460;LOCAL_PHONE;20;0.0,0.13,-0.84
1630850531470;LOCAL_PHONE;20;-0.3,0.01,-0.72
1630850531481;LOCAL_PHONE;20;0.17,-0.04,-1.5
1630850531490;LOCAL_PHONE;20;1.07,0.03,-0.35
1630850531500;LOCAL_PHONE;20;1.14,0.08,-0.81
1630850531510;LOCAL_PHONE;20;1.47,0.06,-0.87
1630850531518;LOCAL_PHONE;10;160211
1630850531519;LOCAL_PHONE;11;20210905
1630850531520;LOCAL_PHONE;20;-0.53,-0.28,-0.38
1630850531531;LOCAL_PHONE;20;0.09,0.31,-0.73
1630850531539;LOCAL_PHONE;50;949.2168
1630850531542;LOCAL_PHONE;20;0.44,0.41,1.03
1630850531550;LOCAL_PHONE;20;-1.46,0.42,-1.36
1630850531560;LOCAL_PHONE;20;0.45,-0.06,0.71
1630850531570;LOCAL_PHONE;20;0.41,-0.04,0.08
1630850531581;LOCAL_PHONE;20;0.01,-0.07,-0.22
1630850531589;LOCAL_PHONE;20;-0.47,-0.63,1.04
1630850531600;LOCAL_PHONE;20;-0.21,0.55,-0.39
1630850531610;LOCAL_PHONE;20;0.57,0.17,-0.03
1630850531620;LOCAL_PHONE;20;-0.39,-0.29,-0.27
1630850531632;LOCAL_PHONE;20;0.23,0.24,0.57
1630850531640;LOCAL_PHONE;20;0.39,-0.07,0.35
1630850531650;LOCAL_PHONE;20;-0.71,0.09,0.5
1630850531660;LOCAL_PHONE;20;0.45,0.43,-0.78
1630850531670;LOCAL_PHONE;20;0.84,0.27,0.44
1630850531682;LOCAL_PHONE;20;-0.36,-0.04,-0.55
1630850531690;LOCAL_PHONE;20;-0.32,-0.5,0.38
1630850531701;LOCAL_PHONE;20;-0.15,-0.33,1.24
1630850531710;LOCAL_PHONE;20;-1.53,-0.31,0.58
1630850531720;LOCAL_PHONE;20;-0.74,0.67,0.87
1630850531732;LOCAL_PHONE;20;1.23,0.36,-0.95
1630850531740;LOCAL_PHONE;20;-0.33,-0.2,0.71
1630850531750;LOCAL_PHONE;20;-0.21,0.18,-0.39
1630850531760;LOCAL_PHONE;20;0.9,0.09,0.31
1630850531770;LOCAL_PHONE;20;-0.73,0.37,0.16
1630850531783;LOCAL_PHONE;20;-0.93,-0.35,-0.42
1630850531790;LOCAL_PHONE;20;0.98,-0.06,1.19
1630850531800;LOCAL_PHONE;20;0.19,0.26,-1.54
1630850531810;LOCAL_PHONE;20;-0.05,-0.44,0.67
1630850531820;LOCAL_PHONE;20;-0.02,0.2,-0.63
1630850531832;LOCAL_PHONE;20;1.02,0.23,0.76
1630850531840;LOCAL_PHONE;20;-0.5,0.19,-0.1
1630850531851;LOCAL_PHONE;20;0.74,0.13,-0.29
1630850531860;LOCAL_PHONE;20;1.93,0.05,0.77
1630850531870;LOCAL_PHONE;20;-0.46,-0.16,-1.35
1630850531880;LOCAL_PHONE;20;0.41,-0.02,-0.27
1630850531890;LOCAL_PHONE;20;1.0,-0.06,-0.68
1630850531900;LOCAL_PHONE;20;0.14,0.72,0.45
1630850531910;LOCAL_PHONE;20;0.61,0.52,-1.75
1630850531920;LOCAL_PHONE;20;0.91,-0.44,0.05
1630850531933;LOCAL_PHONE;20;-0.23,0.1,-0.24
1630850531940;LOCAL_PHONE;20;-0.1,-0.44,0.52
1630850531950;LOCAL_PHONE;20;0.52,0.17,0.79
1630850531960;LOCAL_PHONE;20;0.63,0.58,-0.81
1630850531970;LOCAL_PHONE;20;1.12,0.21,0.51
1630850531980;LOCAL_PHONE;20;-0.11,-0.08,-1.41
1630850531990;LOCAL_PHONE;20;0.47,-0.81,0.77
1630850532000;LOCAL_PHONE;20;-0.22,0.0,0.35
1630850532010;LOCAL_PHONE;20;-0.97,-0.37,1.18
1630850532020;LOCAL_PHONE;20;-0.22,0.69,0.26
1630850532029;LOCAL_PHONE;20;0.31,0.78,0.74
1630850532039;LOCAL_PHONE;20;-0.35,-0.59,0.11
1630850532049;LOCAL_PHONE;20;0.35,0.12,-0.33
1630850532060;LOCAL_PHONE;20;0.53,-0.42,1.01
1630850532070;LOCAL_PHONE;20;-0.71,0.51,-0.44
1630850532079;LOCAL_PHONE;20;-0.16,0.15,1.39
1630850532089;LOCAL_PHONE;20;-0.34,-0.05,0.15
1630850532100;LOCAL_PHONE;20;0.09,0.06,0.98
1630850532110;LOCAL_PHONE;20;0.31,-0.4,0.25
1630850532119;LOCAL_PHONE;20;0.51,0.05,0.22
1630850532130;LOCAL_PHONE;20;1.46,0.25,0.61
1630850532140;LOCAL_PHONE;20;-0.78,-0.32,0.77
1630850532151;LOCAL_PHONE;20;-0.09,-0.08,-0.23
1630850532160;LOCAL_PHONE;20;0.8,0.11,1.71
1630850532170;LOCAL_PHONE;20;-0.6,0.18,0.54
1630850532180;LOCAL_PHONE;20;0.67,0.11,0.38
1630850532190;LOCAL_PHONE;20;1.35,-0.29,0.64
1630850532201;LOCAL_PHONE;20;0.14,0.42,-0.87
1630850532210;LOCAL_PHONE;20;0.46,0.2,0.1
1630850532219;LOCAL_PHONE;20;0.33,-0.45,1.19
1630850532229;LOCAL_PHONE;20;-0.53,-0.04,0.49
1630850532239;LOCAL_PHONE;20;-1.58,-0.02,1.4
1630850532250;LOCAL_PHONE;20;-0.53,0.65,-0.8
1630850532259;LOCAL_PHONE;20;0.85,0.65,0.01
1630850532270;LOCAL_PHONE;20;-0.87,0.21,-0.72
1630850532279;LOCAL_PHONE;20;0.42,0.22,-0.26
1630850532290;LOCAL_PHONE;20;-0.39,-0.44,1.58
1630850532302;LOCAL_PHONE;20;-1.69,-0.36,1.2
1630850532310;LOCAL_PHONE;20;-0.4,0.09,1.24
1630850532320;LOCAL_PHONE;20;-1.52,0.31,0.11
1630850532329;LOCAL_PHONE;20;-0.03,0.6,-1.13
1630850532341;LOCAL_PHONE;20;0.47,-0.22,-0.2
1630850532351;LOCAL_PHONE;20;-0.52,0.24,-1.08
1630850532360;LOCAL_PHONE;20;0.05,0.05,-0.09
1630850532371;LOCAL_PHONE;20;-0.99,-0.06,0.81
1630850532380;LOCAL_PHONE;20;-0.51,0.21,1.27
1630850532390;LOCAL_PHONE;20;-0.16,0.11,0.87
1630850532402;LOCAL_PHONE;20;0.28,0.16,-0.51
1630850532410;LOCAL_PHONE;20;1.07,-0.01,-1.24
1630850532420;LOCAL_PHONE;20;0.7,-0.04,-0.9
1630850532430;LOCAL_PHONE;20;0.67,-0.1,-0.32
1630850532440;LOCAL_PHONE;20;-0.16,0.4,0.36
1630850532452;LOCAL_PHONE;20;-0.27,0.0,1.94
1630850532460;LOCAL_PHONE;20;-0.16,0.04,0.57
1630850532470;LOCAL_PHONE;20;-0.1,-0.81,0.81
1630850532480;LOCAL_PHONE;20;1.76,0.19,-1.0
1630850532490;LOCAL_PHONE;20;2.15,0.24,-1.49
1630850532503;LOCAL_PHONE;20;0.64,0.31,-1.25
1630850532510;LOCAL_PHONE;20;-1.01,-0.01,-1.33
1630850532518;LOCAL_PHONE;10;160212
1630850532519;LOCAL_PHONE;11;20210905
1630850532520;LOCAL_PHONE;20;0.09,-0.72,1.18
1630850532530;LOCAL_PHONE;20;-1.26,0.34,0.7
1630850532539;LOCAL_PHONE;50;948.5669
1630850532542;LOCAL_PHONE;20;-1.09,-0.06,1.54
1630850532552;LOCAL_PHONE;20;0.44,-0.43,0.65
1630850532560;LOCAL_PHONE;20;-0.03,0.15,-1.74
1630850532570;LOCAL_PHONE;20;1.35,-0.9,-0.83
1630850532580;LOCAL_PHONE;20;-0.25,-0.09,-1.58
1630850532590;LOCAL_PHONE;20;-1.16,-0.2,-0.29
1630850532603;LOCAL_PHONE;20;-1.24,-0.87,0.1
1630850532610;LOCAL_PHONE;20;-0.94,0.72,1.28
1630850532620;LOCAL_PHONE;20;-0.63,-0.46,0.62
1630850532630;LOCAL_PHONE;20;-0.16,-0.15,-0.39
1630850532640;LOCAL_PHONE;20;1.28,-0.26,-0.77
1630850532649;LOCAL_PHONE;20;-0.31,-0.72,-1.69
1630850532660;LOCAL_PHONE;20;0.0,-0.31,-1.3
1630850532670;LOCAL_PHONE;20;0.32,-0.02,0.29
1630850532680;LOCAL_PHONE;20;-0.82,-0.33,0.68
1630850532690;LOCAL_PHONE;20;-0.57,0.28,0.56
1630850532700;LOCAL_PHONE;20;0.79,-0.06,0.0
1630850532710;LOCAL_PHONE;20;-0.28,-0.17,-0.08
1630850532720;LOCAL_PHONE;20;-0.23,-0.57,-2.48
1630850532730;LOCAL_PHONE;20;0.72,-0.41,0.2
1630850532740;LOCAL_PHONE;20;-1.39,0.19,-0.79
1630850532750;LOCAL_PHONE;20;0.03,-0.23,1.4
1630850532760;LOCAL_PHONE;20;0.62,-0.13,1.78
1630850532770;LOCAL_PHONE;20;-0.41,0.25,0.76
1630850532780;LOCAL_PHONE;20;0.42,-0.48,1.57
1630850532790;LOCAL_PHONE;20;0.16,-0.07,-0.2
1630850532800;LOCAL_PHONE;20;0.08,-0.11,-0.44
1630850532810;LOCAL_PHONE;20;-0.63,0.02,-0.45
1630850532821;LOCAL_PHONE;20;0.31,-0.06,0.31
1630850532830;LOCAL_PHONE;20;-0.92,-0.61,0.84
1630850532840;LOCAL_PHONE;20;-0.54,0.03,0.53
1630850532850;LOCAL_PHONE;20;0.44,-0.53,1.9
1630850532860;LOCAL_PHONE;20;-0.13,0.0,0.62
1630850532871;LOCAL_PHONE;20;-0.48,-0.61,1.12
1630850532880;LOCAL_PHONE;20;-0.45,-0.14,0.61
1630850532889;LOCAL_PHONE;20;-0.62,0.0,0.87
1630850532900;LOCAL_PHONE;20;-0.7,-0.17,0.38
1630850532910;LOCAL_PHONE;20;0.08,0.27,0.57
1630850532920;LOCAL_PHONE;20;-0.2,-0.08,0.86
1630850532930;LOCAL_PHONE;20;-0.52,-0.04,0.87
1630850532940;LOCAL_PHONE;20;0.48,-0.04,1.44
1630850532950;LOCAL_PHONE;20;-0.43,-0.51,0.76
1630850532960;LOCAL_PHONE;20;-0.25,-0.16,1.21
1630850532971;LOCAL_PHONE;20;0.56,0.01,0.5
1630850532981;LOCAL_PHONE;20;-0.48,0.4,0.97
1630850532989;LOCAL_PHONE;20;-0.94,-0.12,-0.39
1630850533000;LOCAL_PHONE;20;0.64,0.28,1.04
1630850533010;LOCAL_PHONE;20;-0.46,0.46,0.02
1630850533020;LOCAL_PHONE;20;-0.51,-0.07,-0.3
1630850533029;LOCAL_PHONE;20;0.7,0.13,0.58
1630850533040;LOCAL_PHONE;20;-0.1,-0.19,-0.17
1630850533049;LOCAL_PHONE;20;-0.37,0.02,0.69
1630850533054;LOCAL_PHONE;AB;52.5557643,13.6341213
1630850533060;LOCAL_PHONE;20;0.44,0.22,0.14
1630850533070;LOCAL_PHONE;20;-0.07,0.19,0.08
1630850533079;LOCAL_PHONE;20;-0.16,0.24,-0.87
1630850533089;LOCAL_PHONE;20;0.63,0.0,-0.03
1630850533100;LOCAL_PHONE;20;0.33,-0.07,-0.63
1630850533110;LOCAL_PHONE;20;0.19,0.16,0.32
1630850533121;LOCAL_PHONE;20;0.1,-0.37,0.1
1630850533130;LOCAL_PHONE;20;-0.18,0.0,0.71
1630850533141;LOCAL_PHONE;20;-0.77,0.36,0.57
1630850533149;LOCAL_PHONE;20;-0.26,-0.19,-0.46
1630850533160;LOCAL_PHONE;20;0.33,-0.08,1.31
1630850533172;LOCAL_PHONE;20;-1.61,-0.47,-0.33
1630850533180;LOCAL_PHONE;20;-0.59,-0.24,1.09
1630850533190;LOCAL_PHONE;20;-0.18,0.06,0.84
1630850533200;LOCAL_PHONE;20;-0.32,0.18,-0.06
1630850533210;LOCAL_PHONE;20;-0.38,-0.14,0.59
1630850533222;LOCAL_PHONE;20;0.7,-0.38,-0.74
1630850533230;LOCAL_PHONE;20;1.01,-0.15,0.47
1630850533240;LOCAL_PHONE;20;-0.53,-0.04,-0.39
1630850533250;LOCAL_PHONE;20;0.28,-0.11,-0.28
1630850533260;LOCAL_PHONE;20;0.81,-0.08,0.86
1630850533272;LOCAL_PHONE;20;-1.09,-0.28,0.42
1630850533280;LOCAL_PHONE;20;-0.03,-0.37,-0.59
1630850533290;LOCAL_PHONE;20;0.17,-0.66,1.49
1630850533301;LOCAL_PHONE;20;-1.62,-0.36,-1.46
1630850533310;LOCAL_PHONE;20;0.11,-0.55,-0.16
